ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.16418,species,unclassified
817,0.12614,species,Bacteroides fragilis
818,0.10458,species,Bacteroides thetaiotaomicron
820,0.77306,species,Bacteroides uniformis
821,6.32376,species,Phocaeicola vulgatus
823,0.09123,species,Parabacteroides distasonis
853,4.92389,species,Faecalibacterium prausnitzii
1304,0.45039,species,Streptococcus salivarius
1308,0.01228,species,Streptococcus thermophilus
1318,0.02281,species,Streptococcus parasanguinis
1613,0.00254,species,Limosilactobacillus fermentum
1680,11.0295,species,Bifidobacterium adolescentis
1681,2.86992,species,Bifidobacterium bifidum
28111,1.51515,species,Bacteroides eggerthii
28116,0.51389,species,Bacteroides ovatus
28117,1.78874,species,Alistipes putredinis
28118,0.04073,species,Odoribacter splanchnicus
29348,0.01027,species,Thomasclavelia spiroformis
29466,0.35527,species,Veillonella parvula
33038,0.18728,species,Mediterraneibacter gnavus
33039,0.06229,species,[Ruminococcus] torques
35833,0.01838,species,Bilophila wadsworthia
39486,0.63238,species,Dorea formicigenerans
39488,2.43649,species,Anaerobutyricum hallii
39490,0.19901,species,Eubacterium ramulus
39491,14.43788,species,Agathobacter rectalis
39496,0.50651,species,Eubacterium ventriosum
39778,0.2936,species,Veillonella dispar
40520,0.11937,species,Blautia obeum
40545,0.33308,species,Sutterella wadsworthensis
46506,1.74682,species,Bacteroides stercoris
74426,0.20692,species,Collinsella aerofaciens
88431,2.61586,species,Dorea longicatena
105843,0.02969,species,Anaerobutyricum soehngenii
116085,0.47433,species,Coprococcus catus
180164,0.00612,species,Blautia schinkii
216816,7.5676,species,Bifidobacterium longum
218538,0.19201,species,Dialister invisus
253257,0.19033,species,Lacrimispora amygdalina
261299,0.08784,species,Intestinibacter bartlettii
292800,0.09292,species,Flavonifractor plautii
301301,0.08641,species,Roseburia hominis
301302,0.77748,species,Roseburia faecis
328814,0.2066,species,Alistipes shahii
351091,0.38683,species,Oscillibacter valericigenes
360807,0.25881,species,Roseburia inulinivorans
371601,0.65564,species,Bacteroides xylanisolvens
410072,0.43175,species,Coprococcus comes
418240,3.08175,species,Blautia wexlerae
437897,8.39535,species,Megamonas funiformis
446660,0.0189,species,Adlercreutzia equolifaciens
474960,0.00843,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20429,species,Barnesiella intestinihominis
592978,1.31813,species,Mediterraneibacter faecis
649756,3.35099,species,Anaerostipes hadrus
745368,1.48743,species,Gemmiger formicilis
871665,0.18014,species,Blautia faecis
1099853,0.05303,species,Coprobacter fastidiosus
1150298,3.15168,species,Fusicatenibacter saccharivorans
1160721,0.48631,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.0094,species,Senegalimassilia anaerobia
1519439,0.77253,species,Oscillibacter sp. ER4
1628085,0.1636,species,Agathobaculum butyriciproducens
1715004,1.07429,species,Clostridiales bacterium KLE1615
1737424,2.01784,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.44011,species,Romboutsia timonensis
1898204,0.21992,species,Clostridiaceae bacterium
2049045,0.016,species,Eubacteriaceae bacterium
2093857,0.08549,species,Dysosmobacter welbionis
2126740,0.35155,species,Clostridium fessum
2211183,0.14127,species,Evtepia gabavorous
2292041,0.05982,species,Dorea sp. AF36-15AT
2292182,0.05034,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1217,species,Clostridium sp. AF20-17LB
2292271,0.02095,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.26593,species,Blautia sp. OF03-15BH
2292304,0.0538,species,Clostridium sp. AM33-3
2293024,0.01752,species,Clostridium sp. AM22-11AC
2293028,0.01248,species,Clostridium sp. AM29-11AC
2293035,0.10309,species,Clostridium sp. AM49-4BH
2500537,0.41556,species,Candidatus Cibiobacter qucibialis
2606633,1.43544,species,Oliverpabstia intestinalis
2714355,0.11478,species,Vescimonas coprocola
2764712,0.02444,species,Lentihominibacter faecis
2830657,0.13369,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03049,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00667,species,Faecalibacterium butyricigenerans
2885350,0.30188,species,Gallintestinimicrobium propionicum
2885357,1.35251,species,Hominenteromicrobium mulieris
2981769,0.09195,species,Waltera acetigignens
