ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.24948,species,unclassified
562,0.06795,species,Escherichia coli
573,0.37132,species,Klebsiella pneumoniae
817,0.146,species,Bacteroides fragilis
818,0.02737,species,Bacteroides thetaiotaomicron
820,1.09283,species,Bacteroides uniformis
821,0.22392,species,Phocaeicola vulgatus
823,0.39121,species,Parabacteroides distasonis
853,1.86648,species,Faecalibacterium prausnitzii
1255,0.00443,species,Pediococcus pentosaceus
1304,0.00292,species,Streptococcus salivarius
1318,0.00605,species,Streptococcus parasanguinis
1328,0.0001,species,Streptococcus anginosus
1359,0.0009,species,Lactococcus cremoris
1680,0.79559,species,Bifidobacterium adolescentis
1735,0.19815,species,Holdemanella biformis
2173,0.01172,species,Methanobrevibacter smithii
28026,0.54254,species,Bifidobacterium pseudocatenulatum
28037,0.00147,species,Streptococcus mitis
28052,1.05058,species,Lachnospira pectinoschiza
28117,0.17627,species,Alistipes putredinis
28118,0.32597,species,Odoribacter splanchnicus
33025,2.62441,species,Phascolarctobacterium faecium
33039,0.0068,species,[Ruminococcus] torques
33043,1.79002,species,Coprococcus eutactus
35833,0.03582,species,Bilophila wadsworthia
39485,1.91605,species,Lachnospira eligens
39486,0.13289,species,Dorea formicigenerans
39488,0.04339,species,Anaerobutyricum hallii
39490,0.06275,species,Eubacterium ramulus
39491,6.88043,species,Agathobacter rectalis
39492,0.04948,species,[Eubacterium] siraeum
40518,0.5322,species,Ruminococcus bromii
40519,0.28778,species,Ruminococcus callidus
40520,0.00734,species,Blautia obeum
40545,0.57297,species,Sutterella wadsworthensis
43675,0.00243,species,Rothia mucilaginosa
46503,0.05844,species,Parabacteroides merdae
46506,0.10018,species,Bacteroides stercoris
47678,0.01404,species,Bacteroides caccae
53345,0.01661,species,Enterococcus durans
74426,0.27963,species,Collinsella aerofaciens
82374,0.00445,species,Anaerovibrio lipolyticus
88431,0.28979,species,Dorea longicatena
89014,0.0039,species,Blautia luti
97478,0.00014,species,Limosilactobacillus mucosae
100884,0.00204,species,Coprobacillus cateniformis
116085,0.09541,species,Coprococcus catus
165179,23.14086,species,Segatella copri
172901,0.00975,species,Victivallis vadensis
208479,0.00843,species,Enterocloster bolteae
214856,0.17093,species,Alistipes finegoldii
216816,0.4048,species,Bifidobacterium longum
239935,0.05841,species,Akkermansia muciniphila
253257,0.0444,species,Lacrimispora amygdalina
290055,0.01982,species,Faecalicatena fissicatena
291645,0.00301,species,Bacteroides nordii
292800,0.01126,species,Flavonifractor plautii
301301,0.21136,species,Roseburia hominis
301302,2.4338,species,Roseburia faecis
310297,0.03726,species,Phocaeicola plebeius
328813,0.44114,species,Alistipes onderdonkii
328814,0.28572,species,Alistipes shahii
329854,0.00216,species,Bacteroides intestinalis
351091,0.38296,species,Oscillibacter valericigenes
357276,0.07974,species,Phocaeicola dorei
360807,0.09975,species,Roseburia inulinivorans
371601,0.14262,species,Bacteroides xylanisolvens
410072,0.06218,species,Coprococcus comes
418240,0.23345,species,Blautia wexlerae
446660,0.00218,species,Adlercreutzia equolifaciens
454154,0.04808,species,Paraprevotella clara
471189,0.00886,species,Gordonibacter pamelaeae
474960,0.04679,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54115,species,Barnesiella intestinihominis
487175,0.01063,species,Parasutterella excrementihominis
536633,0.09028,species,Blautia glucerasea
544645,0.07658,species,Butyricimonas virosa
592978,0.07578,species,Mediterraneibacter faecis
649756,0.01643,species,Anaerostipes hadrus
745368,0.98248,species,Gemmiger formicilis
871664,0.00117,species,Blautia stercoris
871665,0.0054,species,Blautia faecis
1099853,0.01649,species,Coprobacter fastidiosus
1150298,0.20833,species,Fusicatenibacter saccharivorans
1160721,0.02202,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0047,species,Eisenbergiella tayi
1501392,0.00527,species,Coprobacter secundus
1519439,1.06539,species,Oscillibacter sp. ER4
1550024,0.00051,species,Ruthenibacterium lactatiformans
1628085,0.0866,species,Agathobaculum butyriciproducens
1650663,0.0141,species,Allofournierella massiliensis
1673717,0.00262,species,Anaeromassilibacillus senegalensis
1702285,0.00337,species,Intestinimonas gabonensis
1715004,0.53608,species,Clostridiales bacterium KLE1615
1720200,0.01256,species,Anaerotruncus rubiinfantis
1737424,0.00448,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04238,species,Romboutsia timonensis
1841855,0.04186,species,Bacteroides bouchesdurhonensis
1841867,0.00623,species,Merdimmobilis hominis
1852370,2.44559,species,Prevotellamassilia timonensis
1855299,0.0004,species,Oscillibacter sp. PC13
1898203,0.02628,species,Lachnospiraceae bacterium
1898204,0.11217,species,Clostridiaceae bacterium
1965555,0.00087,species,Lachnoclostridium sp. An131
1965618,0.59836,species,Desulfovibrio sp. An276
1986206,0.00031,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.06723,species,Dysosmobacter welbionis
2108523,0.00497,species,Lawsonibacter asaccharolyticus
2126740,0.32326,species,Clostridium fessum
2292041,0.01359,species,Dorea sp. AF36-15AT
2292075,0.31565,species,Sutterella sp. AM11-39
2292182,0.05685,species,Clostridiaceae bacterium AF18-31LB
2292205,0.22373,species,Clostridium sp. AF20-17LB
2292206,0.00398,species,Clostridium sp. AF27-2AA
2292271,0.12048,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.17107,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00569,species,Blautia sp. OF03-15BH
2292304,0.08925,species,Clostridium sp. AM33-3
2292991,0.40916,species,Catenibacterium sp. AM22-15
2293015,0.02947,species,Clostridium sp. AF36-4
2293024,0.2248,species,Clostridium sp. AM22-11AC
2293035,0.06684,species,Clostridium sp. AM49-4BH
2293126,0.0083,species,Roseburia sp. AF02-12
2316025,0.00899,species,Mediterraneibacter butyricigenes
2358141,0.13462,species,Anaerotignum faecicola
2485925,0.14079,species,Oscillospiraceae bacterium
2500537,0.42477,species,Candidatus Cibiobacter qucibialis
2518605,0.029,species,Segatella hominis
2585118,0.07822,species,Alistipes communis
2605789,0.00975,species,Pyramidobacter porci
2606633,0.51998,species,Oliverpabstia intestinalis
2606640,0.01914,species,Victivallis lenta
2714353,0.10284,species,Vescimonas fastidiosa
2714355,0.02392,species,Vescimonas coprocola
2746921,0.14588,species,Puniceicoccaceae bacterium Marseille-Q1082
2763037,0.00691,species,Clostridium lentum
2763056,0.00473,species,Oscillibacter hominis
2763663,0.02191,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.55141,species,Wujia chipingensis
2763672,3.90154,species,Simiaoa sunii
2763673,0.00298,species,Yanshouia hominis
2764712,0.00099,species,Lentihominibacter faecis
2830655,0.01406,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04477,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00655,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.03053,species,Anaerotignum sp. MSJ-24
2841526,0.25121,species,Oscillibacter sp. MSJ-31
2881276,0.01193,species,Fusicatenibacter faecihominis
2883268,0.02304,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00499,species,bacterium 210917-DFI.7.65
2885348,0.0016,species,Hominifimenecus microfluidus
2885350,0.05451,species,Gallintestinimicrobium propionicum
2885357,0.32249,species,Hominenteromicrobium mulieris
2929491,0.10603,species,Faecalibacterium wellingii
2939420,1.85433,species,Phascolarctobacterium sp. ET69
2981769,2.20213,species,Waltera acetigignens
