ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.29959,species,unclassified
316,0.0025,species,Stutzerimonas stutzeri
546,0.04882,species,Citrobacter freundii
562,0.0176,species,Escherichia coli
729,0.0028,species,Haemophilus parainfluenzae
817,0.01453,species,Bacteroides fragilis
818,0.10208,species,Bacteroides thetaiotaomicron
820,2.46461,species,Bacteroides uniformis
821,4.49856,species,Phocaeicola vulgatus
823,0.24171,species,Parabacteroides distasonis
853,9.50455,species,Faecalibacterium prausnitzii
1304,0.04431,species,Streptococcus salivarius
1358,0.01165,species,Lactococcus lactis
1366,0.00753,species,Lactococcus raffinolactis
1535,0.03809,species,[Clostridium] leptum
1680,0.42107,species,Bifidobacterium adolescentis
1681,0.17308,species,Bifidobacterium bifidum
1735,1.53533,species,Holdemanella biformis
28026,0.34457,species,Bifidobacterium pseudocatenulatum
28037,0.00177,species,Streptococcus mitis
28052,0.55907,species,Lachnospira pectinoschiza
28116,0.08053,species,Bacteroides ovatus
28117,1.26957,species,Alistipes putredinis
28118,0.17257,species,Odoribacter splanchnicus
29466,0.01275,species,Veillonella parvula
33025,0.91518,species,Phascolarctobacterium faecium
33038,0.01488,species,Mediterraneibacter gnavus
33039,0.10761,species,[Ruminococcus] torques
33043,14.81893,species,Coprococcus eutactus
33964,0.02914,species,Leuconostoc citreum
33968,0.024,species,Leuconostoc pseudomesenteroides
35833,0.08617,species,Bilophila wadsworthia
39485,3.37465,species,Lachnospira eligens
39486,0.14505,species,Dorea formicigenerans
39488,0.03115,species,Anaerobutyricum hallii
39490,0.17783,species,Eubacterium ramulus
39491,0.16945,species,Agathobacter rectalis
39492,1.24327,species,[Eubacterium] siraeum
39496,0.1295,species,Eubacterium ventriosum
39777,0.00017,species,Veillonella atypica
40518,2.12987,species,Ruminococcus bromii
40519,0.3419,species,Ruminococcus callidus
40520,0.36827,species,Blautia obeum
44742,0.01007,species,Desulfovibrio fairfieldensis
46228,0.06136,species,[Ruminococcus] lactaris
46503,0.12702,species,Parabacteroides merdae
46506,1.65043,species,Bacteroides stercoris
47678,0.31338,species,Bacteroides caccae
61171,0.00147,species,Holdemania filiformis
74426,0.15683,species,Collinsella aerofaciens
88431,0.16204,species,Dorea longicatena
116085,0.18021,species,Coprococcus catus
143393,0.00055,species,[Eubacterium] sulci
154046,0.00834,species,Hungatella hathewayi
166486,2.64633,species,Roseburia intestinalis
172901,0.0269,species,Victivallis vadensis
180164,0.01156,species,Blautia schinkii
204516,1.9724,species,Phocaeicola massiliensis
214856,0.08897,species,Alistipes finegoldii
216816,0.16332,species,Bifidobacterium longum
218538,0.06053,species,Dialister invisus
239935,2.4419,species,Akkermansia muciniphila
244366,0.00472,species,Klebsiella variicola
253257,0.16896,species,Lacrimispora amygdalina
290055,0.0408,species,Faecalicatena fissicatena
291644,0.26878,species,Bacteroides salyersiae
292800,0.15813,species,Flavonifractor plautii
301301,0.07871,species,Roseburia hominis
301302,0.27174,species,Roseburia faecis
328813,0.27506,species,Alistipes onderdonkii
328814,1.19372,species,Alistipes shahii
329854,0.13216,species,Bacteroides intestinalis
338188,0.26777,species,Bacteroides finegoldii
351091,0.78629,species,Oscillibacter valericigenes
358743,0.002,species,Enterocloster citroniae
360807,3.39557,species,Roseburia inulinivorans
371601,0.00925,species,Bacteroides xylanisolvens
410072,0.27864,species,Coprococcus comes
418240,0.12939,species,Blautia wexlerae
423477,0.03661,species,Veillonella rogosae
446660,0.00066,species,Adlercreutzia equolifaciens
474960,0.0263,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40303,species,Barnesiella intestinihominis
487175,0.01416,species,Parasutterella excrementihominis
536633,0.05382,species,Blautia glucerasea
539813,0.00079,species,Enterobacter mori
544645,0.0796,species,Butyricimonas virosa
592978,0.27035,species,Mediterraneibacter faecis
626932,0.00764,species,Alistipes indistinctus
626937,0.00202,species,Christensenella minuta
649756,0.0558,species,Anaerostipes hadrus
713054,0.0054,species,TM7 phylum sp. oral taxon 352
745368,0.4725,species,Gemmiger formicilis
871664,0.02406,species,Blautia stercoris
871665,0.31819,species,Blautia faecis
944036,0.02074,species,Blastocystis sp. subtype 1
1099853,0.14914,species,Coprobacter fastidiosus
1110546,0.0079,species,Veillonella tobetsuensis
1150298,1.95896,species,Fusicatenibacter saccharivorans
1160721,0.80828,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.06733,species,Alistipes ihumii
1472417,0.01357,species,Butyricimonas paravirosa
1501392,0.04166,species,Coprobacter secundus
1519439,0.71889,species,Oscillibacter sp. ER4
1550024,0.09666,species,Ruthenibacterium lactatiformans
1628085,0.03305,species,Agathobaculum butyriciproducens
1639133,0.00456,species,Citrobacter portucalensis
1715004,0.14546,species,Clostridiales bacterium KLE1615
1720200,0.00421,species,Anaerotruncus rubiinfantis
1737424,0.00498,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08268,species,Romboutsia timonensis
1841855,0.00632,species,Bacteroides bouchesdurhonensis
1841867,0.00312,species,Merdimmobilis hominis
1841868,0.00032,species,Provencibacterium massiliense
1871020,0.00023,species,Clostridium sp. Marseille-P3244
1898203,0.00391,species,Lachnospiraceae bacterium
1898204,0.40301,species,Clostridiaceae bacterium
1898207,0.00793,species,Clostridiales bacterium
1982626,0.27895,species,Faecalibacillus intestinalis
2049045,0.15965,species,Eubacteriaceae bacterium
2093857,0.03961,species,Dysosmobacter welbionis
2126740,0.29634,species,Clostridium fessum
2259133,0.16208,species,Mesosutterella multiformis
2292006,0.00257,species,Clostridium sp. AF32-12BH
2292041,0.0036,species,Dorea sp. AF36-15AT
2292182,0.05256,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03004,species,Alistipes sp. AF17-16
2292192,0.18492,species,Bacteroides sp. AF16-49
2292201,0.06862,species,Clostridium sp. AF12-28
2292205,0.08,species,Clostridium sp. AF20-17LB
2292206,0.01789,species,Clostridium sp. AF27-2AA
2292245,0.0058,species,Ruminococcus sp. AF13-28
2292271,0.20249,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00298,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00471,species,Blautia sp. OF03-15BH
2292304,0.02314,species,Clostridium sp. AM33-3
2293015,0.62334,species,Clostridium sp. AF36-4
2293024,0.2623,species,Clostridium sp. AM22-11AC
2293104,0.0383,species,Eubacterium sp. AF16-48
2293107,0.05115,species,Eubacterium sp. AF34-35BH
2293126,0.14775,species,Roseburia sp. AF02-12
2316025,0.00434,species,Mediterraneibacter butyricigenes
2358141,0.22977,species,Anaerotignum faecicola
2485925,0.14496,species,Oscillospiraceae bacterium
2500537,3.2881,species,Candidatus Cibiobacter qucibialis
2509240,0.06814,species,Blautia faecicola
2585118,0.18381,species,Alistipes communis
2606633,0.06504,species,Oliverpabstia intestinalis
2714355,0.09614,species,Vescimonas coprocola
2763017,0.00863,species,Anaerosacchariphilus hominis
2763051,1.66272,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00306,species,Oscillibacter hominis
2763656,0.00208,species,Guopingia tenuis
2763657,0.01754,species,Congzhengia minquanensis
2763662,0.00093,species,Yeguia hominis
2763663,0.00555,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04542,species,Jutongia hominis
2763672,0.10741,species,Simiaoa sunii
2763678,0.00366,species,Youxingia wuxianensis
2764712,0.01148,species,Lentihominibacter faecis
2830655,0.01167,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12649,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04695,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20126,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00301,species,Eubacteriales bacterium
2841521,0.02531,species,Anaerotignum sp. MSJ-24
2841526,0.1512,species,Oscillibacter sp. MSJ-31
2841532,0.00279,species,Intestinimonas sp. MSJ-38
2881266,0.02148,species,Faecalibacterium butyricigenerans
2881276,0.04733,species,Fusicatenibacter faecihominis
2883268,0.01288,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00739,species,bacterium 210917-DFI.7.65
2885348,0.00635,species,Hominifimenecus microfluidus
2885350,0.37058,species,Gallintestinimicrobium propionicum
2885361,0.17001,species,Brotaphodocola catenula
2981769,0.23235,species,Waltera acetigignens
