ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.12904,species,unclassified
562,1.80821,species,Escherichia coli
573,0.69635,species,Klebsiella pneumoniae
817,0.22536,species,Bacteroides fragilis
818,0.00073,species,Bacteroides thetaiotaomicron
820,0.0091,species,Bacteroides uniformis
821,0.01462,species,Phocaeicola vulgatus
823,0.01949,species,Parabacteroides distasonis
853,0.43564,species,Faecalibacterium prausnitzii
1304,0.05286,species,Streptococcus salivarius
1318,0.00379,species,Streptococcus parasanguinis
1351,0.01369,species,Enterococcus faecalis
1492,0.02169,species,Clostridium butyricum
1522,0.2004,species,[Clostridium] innocuum
1535,0.05535,species,[Clostridium] leptum
1547,0.3793,species,Thomasclavelia ramosa
1689,0.49599,species,Bifidobacterium dentium
28052,1.56879,species,Lachnospira pectinoschiza
28116,0.01513,species,Bacteroides ovatus
28117,9.65353,species,Alistipes putredinis
28126,6e-05,species,Segatella buccae
29466,0.74751,species,Veillonella parvula
33038,0.01079,species,Mediterraneibacter gnavus
33039,2.08225,species,[Ruminococcus] torques
35833,0.00081,species,Bilophila wadsworthia
36841,0.00108,species,Terrisporobacter glycolicus
39482,0.00089,species,Faecalicatena contorta
39488,0.00252,species,Anaerobutyricum hallii
39491,0.00425,species,Agathobacter rectalis
46503,0.00613,species,Parabacteroides merdae
46506,0.0129,species,Bacteroides stercoris
47678,0.00279,species,Bacteroides caccae
84112,0.00592,species,Eggerthella lenta
137838,0.07923,species,Clostridium neonatale
165179,0.0538,species,Segatella copri
169435,0.42226,species,Anaerotruncus colihominis
204516,0.00153,species,Phocaeicola massiliensis
208479,0.01135,species,Enterocloster bolteae
230143,0.00157,species,Scardovia wiggsiae
253257,0.21542,species,Lacrimispora amygdalina
292800,6.33816,species,Flavonifractor plautii
310297,0.00774,species,Phocaeicola plebeius
310298,0.00462,species,Phocaeicola coprocola
328812,0.02387,species,Parabacteroides goldsteinii
328813,0.00067,species,Alistipes onderdonkii
328814,62.4163,species,Alistipes shahii
333367,1.04563,species,Enterocloster asparagiformis
357276,0.04132,species,Phocaeicola dorei
363265,0.00843,species,Leyella stercorea
418240,0.21766,species,Blautia wexlerae
437897,0.00061,species,Megamonas funiformis
454154,0.00068,species,Paraprevotella clara
674529,0.01996,species,Bacteroides faecis
1160721,0.34095,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1639133,0.04764,species,Citrobacter portucalensis
1720300,8.00043,species,Mediterraneibacter massiliensis
2058152,0.00281,species,Klebsiella grimontii
2108523,0.87199,species,Lawsonibacter asaccharolyticus
2293024,0.91648,species,Clostridium sp. AM22-11AC
2358141,0.21938,species,Anaerotignum faecicola
2763670,0.00293,species,Wujia chipingensis
2931980,0.00704,species,Lachnospiraceae bacterium NSJ-143
2981769,0.00253,species,Waltera acetigignens
