ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.47378,species,unclassified
817,0.35353,species,Bacteroides fragilis
820,7.088,species,Bacteroides uniformis
853,1.81742,species,Faecalibacterium prausnitzii
28117,1.67274,species,Alistipes putredinis
35833,0.25313,species,Bilophila wadsworthia
39491,1.3483,species,Agathobacter rectalis
40518,6.03958,species,Ruminococcus bromii
46503,0.0579,species,Parabacteroides merdae
47678,0.48466,species,Bacteroides caccae
165179,1.2556,species,Segatella copri
214856,3.98141,species,Alistipes finegoldii
239935,13.11524,species,Akkermansia muciniphila
291644,0.13076,species,Bacteroides salyersiae
301301,0.80543,species,Roseburia hominis
328813,11.29793,species,Alistipes onderdonkii
328814,0.29845,species,Alistipes shahii
351091,1.28467,species,Oscillibacter valericigenes
357276,4.32564,species,Phocaeicola dorei
410072,0.08721,species,Coprococcus comes
487174,0.03005,species,Barnesiella intestinihominis
626932,3.06776,species,Alistipes indistinctus
674529,0.03584,species,Bacteroides faecis
745368,0.5461,species,Gemmiger formicilis
1160721,1.2603,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.73144,species,Alistipes ihumii
1519439,3.24392,species,Oscillibacter sp. ER4
1776379,0.29882,species,Leyella lascolaii
1898207,0.11472,species,Clostridiales bacterium
2137581,0.13299,species,Ellagibacter isourolithinifaciens
2358141,0.85277,species,Anaerotignum faecicola
2485925,0.11468,species,Oscillospiraceae bacterium
2585119,0.33946,species,Alistipes dispar
2763670,1.12142,species,Wujia chipingensis
2763672,0.36934,species,Simiaoa sunii
2841526,1.23408,species,Oscillibacter sp. MSJ-31
2939420,1.17692,species,Phascolarctobacterium sp. ET69
2981769,0.15804,species,Waltera acetigignens
