ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.95811,species,unclassified
195,2.65931,species,Campylobacter coli
562,1.8656,species,Escherichia coli
817,5.30818,species,Bacteroides fragilis
818,0.04459,species,Bacteroides thetaiotaomicron
820,1.1342,species,Bacteroides uniformis
821,5.98108,species,Phocaeicola vulgatus
823,2.82766,species,Parabacteroides distasonis
853,3.64792,species,Faecalibacterium prausnitzii
856,0.12833,species,Fusobacterium varium
861,0.03776,species,Fusobacterium ulcerans
1322,0.01902,species,Blautia hansenii
1328,0.0163,species,Streptococcus anginosus
1502,0.00922,species,Clostridium perfringens
1512,0.0429,species,[Clostridium] symbiosum
1522,0.25367,species,[Clostridium] innocuum
1531,0.04422,species,Enterocloster clostridioformis
1547,7.02863,species,Thomasclavelia ramosa
1605,0.00456,species,Ligilactobacillus animalis
1660,0.00496,species,Schaalia odontolytica
28052,1.24038,species,Lachnospira pectinoschiza
28111,0.12805,species,Bacteroides eggerthii
28116,0.45315,species,Bacteroides ovatus
28117,8.9421,species,Alistipes putredinis
28118,0.40386,species,Odoribacter splanchnicus
29361,3.29503,species,[Clostridium] nexile
33025,1.35813,species,Phascolarctobacterium faecium
33035,0.02324,species,Blautia producta
33038,0.84135,species,Mediterraneibacter gnavus
33039,1.62783,species,[Ruminococcus] torques
39482,0.00383,species,Faecalicatena contorta
39485,0.37335,species,Lachnospira eligens
39486,0.2911,species,Dorea formicigenerans
39488,0.06276,species,Anaerobutyricum hallii
39491,0.98215,species,Agathobacter rectalis
39496,1.31366,species,Eubacterium ventriosum
40518,0.01989,species,Ruminococcus bromii
40519,0.00014,species,Ruminococcus callidus
40545,1.07671,species,Sutterella wadsworthensis
46503,1.65649,species,Parabacteroides merdae
46506,2.44892,species,Bacteroides stercoris
47678,5.15857,species,Bacteroides caccae
74426,0.01438,species,Collinsella aerofaciens
78448,0.00014,species,Bifidobacterium pullorum
84112,0.02268,species,Eggerthella lenta
89014,0.04241,species,Blautia luti
100884,1.35842,species,Coprobacillus cateniformis
116085,0.15862,species,Coprococcus catus
154046,0.0354,species,Hungatella hathewayi
165179,1.24265,species,Segatella copri
166486,0.20473,species,Roseburia intestinalis
187979,0.00307,species,Mitsuokella jalaludinii
204516,0.00106,species,Phocaeicola massiliensis
208479,0.03035,species,Enterocloster bolteae
214856,0.38032,species,Alistipes finegoldii
216816,0.00021,species,Bifidobacterium longum
218538,3.2163,species,Dialister invisus
253257,0.49416,species,Lacrimispora amygdalina
261299,0.64616,species,Intestinibacter bartlettii
291645,0.01312,species,Bacteroides nordii
292800,0.41389,species,Flavonifractor plautii
301301,0.46637,species,Roseburia hominis
301302,2.0692,species,Roseburia faecis
310297,0.00792,species,Phocaeicola plebeius
328814,0.75835,species,Alistipes shahii
333367,0.029,species,Enterocloster asparagiformis
338188,0.09825,species,Bacteroides finegoldii
351091,0.16952,species,Oscillibacter valericigenes
357276,0.00056,species,Phocaeicola dorei
360807,0.02602,species,Roseburia inulinivorans
363265,0.14506,species,Leyella stercorea
371601,0.03378,species,Bacteroides xylanisolvens
410072,0.13811,species,Coprococcus comes
418240,0.19661,species,Blautia wexlerae
437897,0.0036,species,Megamonas funiformis
446660,0.03176,species,Adlercreutzia equolifaciens
487175,0.03362,species,Parasutterella excrementihominis
536633,0.01982,species,Blautia glucerasea
592978,0.00062,species,Mediterraneibacter faecis
638849,0.07114,species,Pyramidobacter piscolens
649756,0.03298,species,Anaerostipes hadrus
671231,0.00658,species,TM7 phylum sp. oral taxon 348
713051,0.0016,species,TM7 phylum sp. oral taxon 349
871665,0.05909,species,Blautia faecis
938289,0.00146,species,Levyella massiliensis
1034346,0.09933,species,Dielma fastidiosa
1099853,2.9989,species,Coprobacter fastidiosus
1150298,0.69179,species,Fusicatenibacter saccharivorans
1160721,0.54812,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00415,species,Anaerococcus obesiensis
1468449,0.04639,species,Holdemania massiliensis
1550024,0.21415,species,Ruthenibacterium lactatiformans
1628085,0.05179,species,Agathobaculum butyriciproducens
1697794,0.00103,species,Clostridia bacterium UC5.1-1D1
1715004,0.04159,species,Clostridiales bacterium KLE1615
1720194,0.04519,species,Clostridium sp. AT4
1720313,0.0005,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01745,species,Romboutsia timonensis
1796615,0.17931,species,Blautia caecimuris
1796635,1.13876,species,Longicatena caecimuris
1898204,0.00294,species,Clostridiaceae bacterium
1912855,0.01274,species,Faecalimonas umbilicata
1917870,0.08034,species,Enterocloster hominis (ex Hitch et al. 2024)
1986206,0.00627,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2058292,0.00189,species,Aedoeadaptatus coli
2086583,0.00088,species,Pseudoruminococcus massiliensis
2137581,0.01954,species,Ellagibacter isourolithinifaciens
2292245,0.86853,species,Ruminococcus sp. AF13-28
2292287,0.01686,species,Blautia sp. OF03-15BH
2292363,0.00492,species,Parabacteroides sp. TM07-1AC
2292441,0.30577,species,Paratractidigestivibacter faecalis
2293028,0.00441,species,Clostridium sp. AM29-11AC
2564099,0.49878,species,Ruminococcus bovis
2714355,0.05988,species,Vescimonas coprocola
2763658,0.01386,species,Ligaoa zhengdingensis
2763663,0.20742,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.18587,species,Wujia chipingensis
2763672,0.00598,species,Simiaoa sunii
2763675,0.02246,species,Jilunia laotingensis
2764322,0.05078,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06822,species,[Eubacterium] hominis
2883268,0.01725,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02753,species,bacterium 210917-DFI.7.65
2885357,0.00369,species,Hominenteromicrobium mulieris
2981769,0.03871,species,Waltera acetigignens
