ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,5.08489,species,Escherichia coli
817,5.59366,species,Bacteroides fragilis
1304,0.57044,species,Streptococcus salivarius
1351,0.00707,species,Enterococcus faecalis
1353,0.19801,species,Enterococcus gallinarum
1496,0.12936,species,Clostridioides difficile
1541,0.03169,species,Terrisporobacter mayombei
1547,5.12031,species,Thomasclavelia ramosa
1685,3.33899,species,Bifidobacterium breve
28037,0.0229,species,Streptococcus mitis
29363,0.34699,species,Clostridium paraputrificum
29466,1.46435,species,Veillonella parvula
33038,10.03136,species,Mediterraneibacter gnavus
37734,2.48803,species,Enterococcus casseliflavus
39778,0.06415,species,Veillonella dispar
43675,0.01618,species,Rothia mucilaginosa
59561,0.24875,species,Trueperella bernardiae
68891,0.02325,species,Streptococcus peroris
103892,0.07134,species,Veillonella ratti
154046,5.14739,species,Hungatella hathewayi
216816,53.78397,species,Bifidobacterium longum
261299,0.0166,species,Intestinibacter bartlettii
292800,4.95703,species,Flavonifractor plautii
319970,0.00047,species,Enterococcus devriesei
423477,0.01551,species,Veillonella rogosae
684066,0.35636,species,Streptococcus lactarius
1134687,0.01784,species,Klebsiella michiganensis
1499973,0.0148,species,Escherichia marmotae
1898207,0.8383,species,Clostridiales bacterium
