ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
53443,0.00631,species,Blautia hydrogenotrophica
61171,0.03449,species,Holdemania filiformis
74426,0.44688,species,Collinsella aerofaciens
84112,0.02492,species,Eggerthella lenta
88431,1.37996,species,Dorea longicatena
113107,0.0416,species,Streptococcus australis
131111,0.01075,species,Schaalia turicensis
143393,0.00232,species,[Eubacterium] sulci
154046,0.02122,species,Hungatella hathewayi
166486,0.20488,species,Roseburia intestinalis
204516,1.84421,species,Phocaeicola massiliensis
208479,0.01312,species,Enterocloster bolteae
216816,0.57513,species,Bifidobacterium longum
253257,0.58494,species,Lacrimispora amygdalina
261299,0.32642,species,Intestinibacter bartlettii
272548,0.01027,species,Actinomyces dentalis
292800,0.3564,species,Flavonifractor plautii
301301,0.14078,species,Roseburia hominis
301302,0.40374,species,Roseburia faecis
328813,0.20874,species,Alistipes onderdonkii
328814,0.11464,species,Alistipes shahii
342942,0.00148,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.42763,species,Oscillibacter valericigenes
360807,4.606,species,Roseburia inulinivorans
418240,0.57156,species,Blautia wexlerae
437897,3.86882,species,Megamonas funiformis
454154,0.17537,species,Paraprevotella clara
487175,0.45473,species,Parasutterella excrementihominis
536633,0.05536,species,Blautia glucerasea
544580,0.00604,species,Actinomyces oris
544645,0.02625,species,Butyricimonas virosa
592978,1.05158,species,Mediterraneibacter faecis
649756,0.48194,species,Anaerostipes hadrus
745368,0.03595,species,Gemmiger formicilis
871664,0.44863,species,Blautia stercoris
871665,0.1353,species,Blautia faecis
936548,0.00586,species,Actinomyces sp. ICM47
1150298,3.36301,species,Fusicatenibacter saccharivorans
1160721,0.82799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.37138,species,Clostridium saudiense
1432052,0.02046,species,Eisenbergiella tayi
1519439,0.00203,species,Oscillibacter sp. ER4
1550024,0.03473,species,Ruthenibacterium lactatiformans
1628085,0.39584,species,Agathobaculum butyriciproducens
1653434,0.17762,species,Sellimonas intestinalis
1715004,0.1252,species,Clostridiales bacterium KLE1615
1720194,0.02311,species,Clostridium sp. AT4
1737424,0.09411,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.6982,species,Romboutsia timonensis
1796615,0.00433,species,Blautia caecimuris
1796636,0.00406,species,Frisingicoccus caecimuris
1812935,0.00253,species,Enterobacter roggenkampii
1841867,0.01933,species,Merdimmobilis hominis
1898203,0.00525,species,Lachnospiraceae bacterium
1898204,0.32325,species,Clostridiaceae bacterium
1898207,0.08361,species,Clostridiales bacterium
1981510,0.00092,species,Monoglobus pectinilyticus
1982626,0.28511,species,Faecalibacillus intestinalis
1986206,0.00766,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.23114,species,Dysosmobacter welbionis
2108523,0.00212,species,Lawsonibacter asaccharolyticus
2126740,1.13508,species,Clostridium fessum
2211183,0.07499,species,Evtepia gabavorous
2292041,0.00047,species,Dorea sp. AF36-15AT
2292190,0.00598,species,Alistipes sp. AF17-16
2292245,0.19283,species,Ruminococcus sp. AF13-28
2292304,0.10357,species,Clostridium sp. AM33-3
2316025,0.00438,species,Mediterraneibacter butyricigenes
2358141,0.0562,species,Anaerotignum faecicola
2582419,0.00337,species,Dialister hominis
2583452,0.02193,species,Amedibacterium intestinale
2585118,0.02062,species,Alistipes communis
2606633,0.29397,species,Oliverpabstia intestinalis
2714355,0.10931,species,Vescimonas coprocola
2763051,0.01476,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.06265,species,Jutongia hominis
2763672,0.00132,species,Simiaoa sunii
2764712,0.00067,species,Lentihominibacter faecis
2779352,0.04307,species,Pseudoflavonifractor gallinarum
2830654,0.15684,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01058,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01135,species,Anaerotignum sp. MSJ-24
2841532,0.0235,species,Intestinimonas sp. MSJ-38
2881276,0.0145,species,Fusicatenibacter faecihominis
2883295,0.05883,species,bacterium 210917-DFI.7.65
2885350,0.02774,species,Gallintestinimicrobium propionicum
2931980,0.00084,species,Lachnospiraceae bacterium NSJ-143
2981769,0.16859,species,Waltera acetigignens
