ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.92193,species,unclassified
562,0.0301,species,Escherichia coli
818,0.26055,species,Bacteroides thetaiotaomicron
820,2.9127,species,Bacteroides uniformis
821,4.33954,species,Phocaeicola vulgatus
823,0.69101,species,Parabacteroides distasonis
853,1.89616,species,Faecalibacterium prausnitzii
1245,0.02256,species,Leuconostoc mesenteroides
1304,0.01258,species,Streptococcus salivarius
1308,0.00859,species,Streptococcus thermophilus
1318,0.00945,species,Streptococcus parasanguinis
1343,0.00189,species,Streptococcus vestibularis
1359,0.00266,species,Lactococcus cremoris
1512,0.00912,species,[Clostridium] symbiosum
1522,0.00073,species,[Clostridium] innocuum
1531,0.00306,species,Enterocloster clostridioformis
1535,0.00532,species,[Clostridium] leptum
1544,0.00288,species,Faecalicatena orotica
1680,0.02587,species,Bifidobacterium adolescentis
28052,1.01736,species,Lachnospira pectinoschiza
28111,0.00067,species,Bacteroides eggerthii
28116,0.09424,species,Bacteroides ovatus
28117,1.24012,species,Alistipes putredinis
28118,0.06822,species,Odoribacter splanchnicus
29348,0.00628,species,Thomasclavelia spiroformis
33025,1.31115,species,Phascolarctobacterium faecium
33035,0.00627,species,Blautia producta
33038,0.16541,species,Mediterraneibacter gnavus
33039,0.27748,species,[Ruminococcus] torques
35833,0.00873,species,Bilophila wadsworthia
39482,0.00583,species,Faecalicatena contorta
39485,2.74825,species,Lachnospira eligens
39486,0.13561,species,Dorea formicigenerans
39488,0.23248,species,Anaerobutyricum hallii
39491,4.84448,species,Agathobacter rectalis
39492,17.73081,species,[Eubacterium] siraeum
39496,0.07743,species,Eubacterium ventriosum
40518,0.9989,species,Ruminococcus bromii
40520,0.16588,species,Blautia obeum
40545,0.77701,species,Sutterella wadsworthensis
46228,0.40128,species,[Ruminococcus] lactaris
46506,1.90997,species,Bacteroides stercoris
47678,0.26647,species,Bacteroides caccae
53443,0.05927,species,Blautia hydrogenotrophica
61171,0.01824,species,Holdemania filiformis
74426,0.00242,species,Collinsella aerofaciens
84026,0.00176,species,[Clostridium] methylpentosum
84112,0.00196,species,Eggerthella lenta
88431,0.61714,species,Dorea longicatena
89014,0.13833,species,Blautia luti
105843,0.28661,species,Anaerobutyricum soehngenii
116085,0.19017,species,Coprococcus catus
154046,0.0017,species,Hungatella hathewayi
169435,0.01549,species,Anaerotruncus colihominis
204516,0.00585,species,Phocaeicola massiliensis
208479,0.02253,species,Enterocloster bolteae
214853,0.00123,species,Anaerofustis stercorihominis
214856,0.04475,species,Alistipes finegoldii
216816,0.07668,species,Bifidobacterium longum
218538,0.00103,species,Dialister invisus
239935,0.2771,species,Akkermansia muciniphila
246787,0.2139,species,Bacteroides cellulosilyticus
253257,0.15204,species,Lacrimispora amygdalina
270498,0.00229,species,Christensenella hongkongensis
291644,0.39291,species,Bacteroides salyersiae
292800,0.01547,species,Flavonifractor plautii
301301,0.53813,species,Roseburia hominis
301302,2.14928,species,Roseburia faecis
328812,0.02474,species,Parabacteroides goldsteinii
328813,0.84617,species,Alistipes onderdonkii
328814,0.66953,species,Alistipes shahii
333367,0.00443,species,Enterocloster asparagiformis
338188,0.57586,species,Bacteroides finegoldii
341225,0.00412,species,Thomasclavelia saccharogumia
342942,0.01116,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02319,species,Oscillibacter valericigenes
357276,1.40332,species,Phocaeicola dorei
