ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.73086,species,unclassified
562,0.18161,species,Escherichia coli
573,2.86381,species,Klebsiella pneumoniae
817,0.22752,species,Bacteroides fragilis
818,0.31671,species,Bacteroides thetaiotaomicron
820,0.53979,species,Bacteroides uniformis
821,0.65619,species,Phocaeicola vulgatus
823,0.24942,species,Parabacteroides distasonis
853,2.819,species,Faecalibacterium prausnitzii
901,0.10791,species,Desulfovibrio piger
1304,0.00815,species,Streptococcus salivarius
1318,0.01603,species,Streptococcus parasanguinis
1535,0.01399,species,[Clostridium] leptum
1735,0.04494,species,Holdemanella biformis
28052,0.09883,species,Lachnospira pectinoschiza
28111,0.46632,species,Bacteroides eggerthii
28116,0.18461,species,Bacteroides ovatus
28117,2.37233,species,Alistipes putredinis
28118,0.27822,species,Odoribacter splanchnicus
33025,0.01328,species,Phascolarctobacterium faecium
33038,0.02341,species,Mediterraneibacter gnavus
33039,0.97539,species,[Ruminococcus] torques
33043,0.18919,species,Coprococcus eutactus
35833,0.08708,species,Bilophila wadsworthia
39485,0.04944,species,Lachnospira eligens
39490,0.00162,species,Eubacterium ramulus
39491,1.01426,species,Agathobacter rectalis
40518,0.01695,species,Ruminococcus bromii
40519,0.35315,species,Ruminococcus callidus
40520,0.04476,species,Blautia obeum
46503,0.44947,species,Parabacteroides merdae
46506,0.39346,species,Bacteroides stercoris
47678,0.18369,species,Bacteroides caccae
61171,0.01227,species,Holdemania filiformis
74426,0.01307,species,Collinsella aerofaciens
88431,0.01259,species,Dorea longicatena
116085,0.00018,species,Coprococcus catus
165179,60.30767,species,Segatella copri
166486,0.02384,species,Roseburia intestinalis
188913,0.00596,species,Cetobacterium somerae
204516,0.18826,species,Phocaeicola massiliensis
209880,0.00925,species,Allisonella histaminiformans
214856,0.00989,species,Alistipes finegoldii
218538,0.00735,species,Dialister invisus
246787,0.03408,species,Bacteroides cellulosilyticus
253257,0.04222,species,Lacrimispora amygdalina
290055,0.19175,species,Faecalicatena fissicatena
292800,0.0767,species,Flavonifractor plautii
301301,0.12351,species,Roseburia hominis
301302,1.17711,species,Roseburia faecis
310297,0.09274,species,Phocaeicola plebeius
310298,0.03625,species,Phocaeicola coprocola
328812,0.01495,species,Parabacteroides goldsteinii
328813,0.04062,species,Alistipes onderdonkii
328814,0.185,species,Alistipes shahii
329854,0.03892,species,Bacteroides intestinalis
338188,0.0034,species,Bacteroides finegoldii
351091,0.37309,species,Oscillibacter valericigenes
357276,0.00337,species,Phocaeicola dorei
358742,0.00932,species,Enterocloster aldenensis
360807,0.39108,species,Roseburia inulinivorans
363265,2.73798,species,Leyella stercorea
371601,0.04124,species,Bacteroides xylanisolvens
410072,0.04044,species,Coprococcus comes
418240,0.00142,species,Blautia wexlerae
454154,0.01112,species,Paraprevotella clara
454155,0.03284,species,Paraprevotella xylaniphila
487174,0.02423,species,Barnesiella intestinihominis
487175,0.26391,species,Parasutterella excrementihominis
536633,0.00894,species,Blautia glucerasea
592978,0.00656,species,Mediterraneibacter faecis
626940,2.20602,species,Phascolarctobacterium succinatutens
745368,0.26585,species,Gemmiger formicilis
871327,0.00071,species,Parabacteroides chinchillae
871665,0.02313,species,Blautia faecis
1150298,0.01376,species,Fusicatenibacter saccharivorans
1160721,0.00422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.05534,species,Megasphaera sp. NM10
1288121,0.04743,species,Alistipes senegalensis
1297617,0.00603,species,Intestinimonas butyriciproducens
1470347,0.04835,species,Alistipes ihumii
1472416,0.03432,species,Butyricimonas faecihominis
1519439,1.84824,species,Oscillibacter sp. ER4
1550024,0.06454,species,Ruthenibacterium lactatiformans
1628085,0.14714,species,Agathobaculum butyriciproducens
1720200,0.00575,species,Anaerotruncus rubiinfantis
1816676,0.01838,species,Alistipes provencensis
1851429,0.00964,species,Christensenella intestinihominis
1852384,0.00795,species,Massiliimalia massiliensis
1871035,0.00115,species,Negativibacillus massiliensis
1898203,0.00173,species,Lachnospiraceae bacterium
1965538,0.00197,species,Flavonifractor sp. An100
2093856,0.18787,species,Butyricimonas faecalis
2093857,0.49087,species,Dysosmobacter welbionis
2108523,0.04468,species,Lawsonibacter asaccharolyticus
2126740,0.27633,species,Clostridium fessum
2211183,0.00625,species,Evtepia gabavorous
