ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.77368,species,unclassified
167,0.00107,species,Treponema succinifaciens
562,0.0128,species,Escherichia coli
817,1.58202,species,Bacteroides fragilis
818,1.72283,species,Bacteroides thetaiotaomicron
820,12.26257,species,Bacteroides uniformis
821,0.02072,species,Phocaeicola vulgatus
823,2.55114,species,Parabacteroides distasonis
853,0.38199,species,Faecalibacterium prausnitzii
1304,0.06343,species,Streptococcus salivarius
1309,0.00439,species,Streptococcus mutans
1318,0.01468,species,Streptococcus parasanguinis
1343,0.00601,species,Streptococcus vestibularis
1535,0.00878,species,[Clostridium] leptum
1681,0.18553,species,Bifidobacterium bifidum
1689,0.00206,species,Bifidobacterium dentium
28026,0.02243,species,Bifidobacterium pseudocatenulatum
28052,0.24791,species,Lachnospira pectinoschiza
28111,0.0231,species,Bacteroides eggerthii
28116,9.66285,species,Bacteroides ovatus
28117,5.81798,species,Alistipes putredinis
28118,0.22335,species,Odoribacter splanchnicus
33025,0.7765,species,Phascolarctobacterium faecium
33038,0.08803,species,Mediterraneibacter gnavus
33039,0.0139,species,[Ruminococcus] torques
35833,0.91936,species,Bilophila wadsworthia
39486,0.00696,species,Dorea formicigenerans
39491,0.92695,species,Agathobacter rectalis
39492,0.01537,species,[Eubacterium] siraeum
39496,0.01283,species,Eubacterium ventriosum
39777,0.00956,species,Veillonella atypica
39778,0.03953,species,Veillonella dispar
40518,0.26127,species,Ruminococcus bromii
40520,0.02798,species,Blautia obeum
40545,4.92687,species,Sutterella wadsworthensis
46503,4.46349,species,Parabacteroides merdae
46506,11.87724,species,Bacteroides stercoris
47678,1.32362,species,Bacteroides caccae
74426,0.14685,species,Collinsella aerofaciens
84112,0.09516,species,Eggerthella lenta
88431,0.08884,species,Dorea longicatena
105843,0.14729,species,Anaerobutyricum soehngenii
147207,0.07684,species,Collinsella intestinalis
154288,0.00545,species,Turicibacter sanguinis
165179,0.07702,species,Segatella copri
166486,0.26166,species,Roseburia intestinalis
204516,0.00378,species,Phocaeicola massiliensis
208479,0.00311,species,Enterocloster bolteae
214856,0.19268,species,Alistipes finegoldii
216816,0.22304,species,Bifidobacterium longum
239935,0.0575,species,Akkermansia muciniphila
246787,1.3734,species,Bacteroides cellulosilyticus
253257,0.0423,species,Lacrimispora amygdalina
290055,0.00032,species,Faecalicatena fissicatena
291644,1.01485,species,Bacteroides salyersiae
291645,0.0401,species,Bacteroides nordii
292800,0.07839,species,Flavonifractor plautii
301301,0.01585,species,Roseburia hominis
301302,0.40172,species,Roseburia faecis
328813,4.0172,species,Alistipes onderdonkii
328814,0.01569,species,Alistipes shahii
342942,0.07035,species,Mediterraneibacter glycyrrhizinilyticus
357276,23.34976,species,Phocaeicola dorei
360807,0.39476,species,Roseburia inulinivorans
418240,0.39389,species,Blautia wexlerae
437897,1.61157,species,Megamonas funiformis
446660,0.18731,species,Adlercreutzia equolifaciens
487174,0.00596,species,Barnesiella intestinihominis
487175,0.04422,species,Parasutterella excrementihominis
626929,0.00249,species,Bacteroides clarus
626930,0.00169,species,Bacteroides fluxus
649756,0.01794,species,Anaerostipes hadrus
871664,0.02066,species,Blautia stercoris
871665,0.00587,species,Blautia faecis
1150298,0.27279,species,Fusicatenibacter saccharivorans
1160721,0.01907,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04387,species,Alistipes senegalensis
1470347,0.14969,species,Alistipes ihumii
1472416,0.14745,species,Butyricimonas faecihominis
1472417,0.00722,species,Butyricimonas paravirosa
1550024,0.01705,species,Ruthenibacterium lactatiformans
1628085,0.16914,species,Agathobaculum butyriciproducens
1653434,0.00021,species,Sellimonas intestinalis
1697794,0.01899,species,Clostridia bacterium UC5.1-1D1
1720194,0.48249,species,Clostridium sp. AT4
1737424,0.30666,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00136,species,Massilimicrobiota timonensis
1796615,0.03264,species,Blautia caecimuris
1841856,0.00752,species,Bacteroides mediterraneensis
1841867,0.00356,species,Merdimmobilis hominis
1871006,0.00527,species,Bacteroides congonensis
1898204,0.0916,species,Clostridiaceae bacterium
1898207,0.1477,species,Clostridiales bacterium
1982626,0.00062,species,Faecalibacillus intestinalis
1987501,0.0007,species,Massiliimalia timonensis
2024197,0.00334,species,Bacteroides cutis
2049048,0.0031,species,Rikenellaceae bacterium
2093857,0.21611,species,Dysosmobacter welbionis
2108523,0.04672,species,Lawsonibacter asaccharolyticus
2126740,0.02249,species,Clostridium fessum
2211183,0.00443,species,Evtepia gabavorous
2292041,0.00586,species,Dorea sp. AF36-15AT
2292182,0.00207,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00043,species,Alistipes sp. AF17-16
2292304,0.00108,species,Clostridium sp. AM33-3
2293024,0.10474,species,Clostridium sp. AM22-11AC
2583452,0.00327,species,Amedibacterium intestinale
2585118,0.15037,species,Alistipes communis
2585119,0.54455,species,Alistipes dispar
2606633,0.00696,species,Oliverpabstia intestinalis
2763663,0.01055,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01717,species,Simiaoa sunii
2764712,0.00224,species,Lentihominibacter faecis
2779352,0.00042,species,Pseudoflavonifractor gallinarum
2830654,0.13838,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.0009,species,Oscillibacter sp. MSJ-31
2981769,0.02294,species,Waltera acetigignens
