ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0520999999999999,species,unclassified
562,0.41544,species,Escherichia coli
571,0.01097,species,Klebsiella oxytoca
1304,0.01859,species,Streptococcus salivarius
1318,0.02064,species,Streptococcus parasanguinis
1352,1.14475,species,Enterococcus faecium
1353,0.31377,species,Enterococcus gallinarum
1512,0.01651,species,[Clostridium] symbiosum
1522,0.06016,species,[Clostridium] innocuum
1547,0.0341,species,Thomasclavelia ramosa
1680,0.01773,species,Bifidobacterium adolescentis
1681,33.60108,species,Bifidobacterium bifidum
1685,16.83,species,Bifidobacterium breve
28025,0.07435,species,Bifidobacterium animalis
28026,15.1893,species,Bifidobacterium pseudocatenulatum
53442,2.46702,species,Eubacterium callanderi
68891,0.01647,species,Streptococcus peroris
84112,1.93021,species,Eggerthella lenta
154046,0.00025,species,Hungatella hathewayi
160453,0.01234,species,Enterococcus gilvus
208479,0.00158,species,Enterocloster bolteae
216816,8.65942,species,Bifidobacterium longum
239935,18.87129,species,Akkermansia muciniphila
261299,0.00678,species,Intestinibacter bartlettii
292800,0.03424,species,Flavonifractor plautii
371601,0.08541,species,Bacteroides xylanisolvens
471189,0.04672,species,Gordonibacter pamelaeae
592978,0.0085,species,Mediterraneibacter faecis
1739394,0.00175,species,Porphyromonas sp. HMSC065F10
2219695,0.05853,species,Luxibacter massiliensis
