ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.09457,species,unclassified
818,0.62705,species,Bacteroides thetaiotaomicron
820,7.57945,species,Bacteroides uniformis
821,4.7275,species,Phocaeicola vulgatus
823,0.94917,species,Parabacteroides distasonis
853,13.21082,species,Faecalibacterium prausnitzii
1535,0.00616,species,[Clostridium] leptum
2173,0.0359,species,Methanobrevibacter smithii
28052,0.04474,species,Lachnospira pectinoschiza
28111,0.46093,species,Bacteroides eggerthii
28116,0.49793,species,Bacteroides ovatus
28117,0.94739,species,Alistipes putredinis
28118,0.23154,species,Odoribacter splanchnicus
29466,0.00801,species,Veillonella parvula
33025,0.23821,species,Phascolarctobacterium faecium
33043,0.43798,species,Coprococcus eutactus
39485,0.06486,species,Lachnospira eligens
39486,0.01228,species,Dorea formicigenerans
39490,0.00026,species,Eubacterium ramulus
39491,2.53022,species,Agathobacter rectalis
39492,4.12242,species,[Eubacterium] siraeum
39496,0.00453,species,Eubacterium ventriosum
39777,0.00544,species,Veillonella atypica
39778,0.03433,species,Veillonella dispar
40518,0.1272,species,Ruminococcus bromii
40520,0.02435,species,Blautia obeum
40545,0.58034,species,Sutterella wadsworthensis
46228,0.21943,species,[Ruminococcus] lactaris
46503,0.05765,species,Parabacteroides merdae
47678,0.12239,species,Bacteroides caccae
61171,0.00941,species,Holdemania filiformis
88431,0.04513,species,Dorea longicatena
105843,0.00897,species,Anaerobutyricum soehngenii
166486,0.46091,species,Roseburia intestinalis
204516,0.33836,species,Phocaeicola massiliensis
218538,0.00606,species,Dialister invisus
239935,0.2889,species,Akkermansia muciniphila
246787,0.03774,species,Bacteroides cellulosilyticus
253257,0.04092,species,Lacrimispora amygdalina
290055,0.0281,species,Faecalicatena fissicatena
301301,0.43156,species,Roseburia hominis
301302,1.93782,species,Roseburia faecis
310297,3.89073,species,Phocaeicola plebeius
328812,0.00574,species,Parabacteroides goldsteinii
328813,0.56353,species,Alistipes onderdonkii
328814,0.14601,species,Alistipes shahii
338188,0.58944,species,Bacteroides finegoldii
351091,0.36896,species,Oscillibacter valericigenes
357276,0.23935,species,Phocaeicola dorei
371601,1.00716,species,Bacteroides xylanisolvens
376804,0.00025,species,Phocaeicola barnesiae
384638,0.0515,species,[Bacteroides] pectinophilus
387661,0.15848,species,Parabacteroides johnsonii
410072,0.05983,species,Coprococcus comes
418240,0.01358,species,Blautia wexlerae
454154,0.79024,species,Paraprevotella clara
474960,0.03096,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24769,species,Barnesiella intestinihominis
487175,0.0317,species,Parasutterella excrementihominis
536633,0.01192,species,Blautia glucerasea
544644,0.07236,species,Butyricimonas synergistica
592978,0.0407,species,Mediterraneibacter faecis
649756,0.02509,species,Anaerostipes hadrus
745368,0.08263,species,Gemmiger formicilis
871665,0.00912,species,Blautia faecis
1150298,0.06302,species,Fusicatenibacter saccharivorans
1160721,0.01265,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01205,species,Alistipes senegalensis
1470347,0.0323,species,Alistipes ihumii
1472416,0.14062,species,Butyricimonas faecihominis
