ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.64414,species,unclassified
820,0.1719,species,Bacteroides uniformis
821,0.77748,species,Phocaeicola vulgatus
853,0.76708,species,Faecalibacterium prausnitzii
1535,0.42483,species,[Clostridium] leptum
1680,9.18017,species,Bifidobacterium adolescentis
1686,3.05852,species,Bifidobacterium catenulatum
39491,4.33653,species,Agathobacter rectalis
39492,1.30444,species,[Eubacterium] siraeum
40518,5.16441,species,Ruminococcus bromii
74426,1.02826,species,Collinsella aerofaciens
88431,0.51488,species,Dorea longicatena
165179,4.17115,species,Segatella copri
216816,3.4485,species,Bifidobacterium longum
328814,1.94887,species,Alistipes shahii
410072,0.86991,species,Coprococcus comes
418240,0.85842,species,Blautia wexlerae
454154,0.2063,species,Paraprevotella clara
487174,2.47151,species,Barnesiella intestinihominis
592978,1.76144,species,Mediterraneibacter faecis
649756,0.852,species,Anaerostipes hadrus
1150298,7.12198,species,Fusicatenibacter saccharivorans
2606633,0.12241,species,Oliverpabstia intestinalis
2841526,3.37984,species,Oscillibacter sp. MSJ-31
2885357,11.41503,species,Hominenteromicrobium mulieris
