ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.81198,species,unclassified
562,0.06621,species,Escherichia coli
729,0.00943,species,Haemophilus parainfluenzae
818,0.02654,species,Bacteroides thetaiotaomicron
820,0.60624,species,Bacteroides uniformis
821,2.21642,species,Phocaeicola vulgatus
823,0.04588,species,Parabacteroides distasonis
853,6.21904,species,Faecalibacterium prausnitzii
1304,1.55937,species,Streptococcus salivarius
1318,0.3989,species,Streptococcus parasanguinis
1547,0.01892,species,Thomasclavelia ramosa
1686,0.29443,species,Bifidobacterium catenulatum
28052,0.82066,species,Lachnospira pectinoschiza
28116,0.10928,species,Bacteroides ovatus
28117,0.19735,species,Alistipes putredinis
33038,0.11819,species,Mediterraneibacter gnavus
33039,0.06049,species,[Ruminococcus] torques
39485,0.10147,species,Lachnospira eligens
39488,0.78483,species,Anaerobutyricum hallii
39491,8.43649,species,Agathobacter rectalis
39496,0.00995,species,Eubacterium ventriosum
39777,0.11594,species,Veillonella atypica
39778,0.00689,species,Veillonella dispar
40518,1.14024,species,Ruminococcus bromii
40520,0.12043,species,Blautia obeum
40545,1.06779,species,Sutterella wadsworthensis
46228,0.68216,species,[Ruminococcus] lactaris
46503,0.21681,species,Parabacteroides merdae
46506,0.14716,species,Bacteroides stercoris
47678,0.10128,species,Bacteroides caccae
74426,0.12721,species,Collinsella aerofaciens
88431,0.37714,species,Dorea longicatena
150055,0.44089,species,Streptococcus lutetiensis
166486,8.47489,species,Roseburia intestinalis
209880,0.1212,species,Allisonella histaminiformans
214856,0.03606,species,Alistipes finegoldii
216816,1.89214,species,Bifidobacterium longum
218538,0.0391,species,Dialister invisus
253257,0.11825,species,Lacrimispora amygdalina
261299,0.75195,species,Intestinibacter bartlettii
301301,0.49253,species,Roseburia hominis
301302,2.30666,species,Roseburia faecis
310297,2.56258,species,Phocaeicola plebeius
328813,0.02782,species,Alistipes onderdonkii
360807,1.12085,species,Roseburia inulinivorans
363265,24.81199,species,Leyella stercorea
371601,0.00323,species,Bacteroides xylanisolvens
418240,7.07201,species,Blautia wexlerae
423477,0.00756,species,Veillonella rogosae
437897,8.62068,species,Megamonas funiformis
487175,0.02044,species,Parasutterella excrementihominis
592978,0.29963,species,Mediterraneibacter faecis
649756,7.69325,species,Anaerostipes hadrus
745368,0.51915,species,Gemmiger formicilis
871664,0.04096,species,Blautia stercoris
871665,0.07669,species,Blautia faecis
1150298,0.77596,species,Fusicatenibacter saccharivorans
1232428,0.0507,species,Megasphaera massiliensis
1519439,0.00069,species,Oscillibacter sp. ER4
1628085,0.25886,species,Agathobaculum butyriciproducens
1653434,0.00791,species,Sellimonas intestinalis
1715004,0.06469,species,Clostridiales bacterium KLE1615
1737424,0.87104,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18896,species,Romboutsia timonensis
1796615,0.06579,species,Blautia caecimuris
1796628,0.00776,species,Longibaculum muris
1796635,0.04968,species,Longicatena caecimuris
1898204,0.18559,species,Clostridiaceae bacterium
2093857,0.01737,species,Dysosmobacter welbionis
2126740,0.35245,species,Clostridium fessum
2292205,0.06638,species,Clostridium sp. AF20-17LB
2292304,0.03562,species,Clostridium sp. AM33-3
2292441,0.09533,species,Paratractidigestivibacter faecalis
2293024,0.13,species,Clostridium sp. AM22-11AC
2500537,0.16375,species,Candidatus Cibiobacter qucibialis
2606633,0.75638,species,Oliverpabstia intestinalis
2735723,0.09005,species,Turicibacter bilis
2881266,0.12915,species,Faecalibacterium butyricigenerans
2885357,0.03366,species,Hominenteromicrobium mulieris
2929491,0.02073,species,Faecalibacterium wellingii
2981769,0.01589,species,Waltera acetigignens
