ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.24952,species,unclassified
562,0.05062,species,Escherichia coli
818,0.19957,species,Bacteroides thetaiotaomicron
820,3.47462,species,Bacteroides uniformis
821,5.0875,species,Phocaeicola vulgatus
823,1.35076,species,Parabacteroides distasonis
853,3.79228,species,Faecalibacterium prausnitzii
1244,0.01126,species,Leuconostoc gelidum
1302,0.00323,species,Streptococcus gordonii
1303,0.01093,species,Streptococcus oralis
1304,0.2752,species,Streptococcus salivarius
1305,0.00401,species,Streptococcus sanguinis
1308,2.10071,species,Streptococcus thermophilus
1318,0.15508,species,Streptococcus parasanguinis
1343,0.009,species,Streptococcus vestibularis
1422,0.00037,species,Geobacillus stearothermophilus
1522,0.22394,species,[Clostridium] innocuum
1535,0.0012,species,[Clostridium] leptum
1547,0.07057,species,Thomasclavelia ramosa
1596,0.03513,species,Lactobacillus gasseri
1598,0.00634,species,Limosilactobacillus reuteri
1624,0.00466,species,Ligilactobacillus salivarius
1680,22.20964,species,Bifidobacterium adolescentis
1685,0.15427,species,Bifidobacterium breve
1689,0.00078,species,Bifidobacterium dentium
28026,3.18496,species,Bifidobacterium pseudocatenulatum
28037,0.08698,species,Streptococcus mitis
28052,1.61131,species,Lachnospira pectinoschiza
28116,0.77357,species,Bacteroides ovatus
28117,0.82469,species,Alistipes putredinis
28118,0.02891,species,Odoribacter splanchnicus
29348,0.01289,species,Thomasclavelia spiroformis
29466,0.00497,species,Veillonella parvula
33035,0.02816,species,Blautia producta
33038,0.3111,species,Mediterraneibacter gnavus
33039,0.78979,species,[Ruminococcus] torques
33964,0.00087,species,Leuconostoc citreum
35833,0.12467,species,Bilophila wadsworthia
39485,0.00312,species,Lachnospira eligens
39488,0.52637,species,Anaerobutyricum hallii
39496,0.14331,species,Eubacterium ventriosum
39778,0.00198,species,Veillonella dispar
40518,0.61516,species,Ruminococcus bromii
40520,0.40516,species,Blautia obeum
43675,0.02318,species,Rothia mucilaginosa
45634,0.00395,species,Streptococcus cristatus
46124,0.00098,species,Granulicatella adiacens
46503,0.7151,species,Parabacteroides merdae
61171,0.00901,species,Holdemania filiformis
74426,5.52427,species,Collinsella aerofaciens
84112,0.23807,species,Eggerthella lenta
84135,0.01374,species,Gemella sanguinis
105841,0.06014,species,Anaerostipes caccae
106588,0.01621,species,Pseudoflavonifractor capillosus
113107,0.01548,species,Streptococcus australis
114527,0.01213,species,Mogibacterium diversum
143393,0.00885,species,[Eubacterium] sulci
166486,0.46984,species,Roseburia intestinalis
208479,0.15509,species,Enterocloster bolteae
209880,0.20042,species,Allisonella histaminiformans
214856,0.04745,species,Alistipes finegoldii
216816,7.3629,species,Bifidobacterium longum
218538,0.55172,species,Dialister invisus
253257,0.23247,species,Lacrimispora amygdalina
261299,0.25438,species,Intestinibacter bartlettii
292800,0.26209,species,Flavonifractor plautii
301302,8.64721,species,Roseburia faecis
328813,0.16595,species,Alistipes onderdonkii
351091,0.00112,species,Oscillibacter valericigenes
357276,1.57021,species,Phocaeicola dorei
358742,0.02374,species,Enterocloster aldenensis
361872,0.44089,species,Helicobacter equorum
371601,0.00814,species,Bacteroides xylanisolvens
418240,1.37448,species,Blautia wexlerae
471189,0.00552,species,Gordonibacter pamelaeae
487174,0.54911,species,Barnesiella intestinihominis
487175,0.21703,species,Parasutterella excrementihominis
544580,0.0015,species,Actinomyces oris
626947,2.15528,species,Parasutterella secunda
712124,0.00351,species,Actinomyces sp. oral taxon 448
712982,0.01374,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00872,species,TM7 phylum sp. oral taxon 352
745368,0.9406,species,Gemmiger formicilis
871665,0.16998,species,Blautia faecis
936548,0.0004,species,Actinomyces sp. ICM47
1150298,3.5364,species,Fusicatenibacter saccharivorans
1232428,3.11096,species,Megasphaera massiliensis
1414720,0.32651,species,Clostridium saudiense
1470347,0.00524,species,Alistipes ihumii
1472417,0.03203,species,Butyricimonas paravirosa
1501392,0.0654,species,Coprobacter secundus
1550024,0.01547,species,Ruthenibacterium lactatiformans
1653434,0.97498,species,Sellimonas intestinalis
1653435,0.12492,species,Merdimonas faecis
1697794,0.07477,species,Clostridia bacterium UC5.1-1D1
1715004,0.17329,species,Clostridiales bacterium KLE1615
1720313,0.00288,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.9828,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.57922,species,Romboutsia timonensis
1776392,0.01222,species,Massilimicrobiota timonensis
1796615,0.02235,species,Blautia caecimuris
1841867,0.0034,species,Merdimmobilis hominis
1852361,0.05521,species,Actinomyces bouchesdurhonensis
1870991,0.00086,species,Massilioclostridium coli
1898204,0.05947,species,Clostridiaceae bacterium
1898207,0.01325,species,Clostridiales bacterium
1912855,0.33868,species,Faecalimonas umbilicata
1926283,0.01054,species,Lachnoclostridium edouardi
2093857,0.21114,species,Dysosmobacter welbionis
2108523,0.01337,species,Lawsonibacter asaccharolyticus
2126740,0.63899,species,Clostridium fessum
2292363,0.03825,species,Parabacteroides sp. TM07-1AC
2364792,0.00145,species,Intestinibacillus sp. Marseille-P6563
2547410,0.08261,species,Enterocloster alcoholdehydrogenati
2585118,0.03153,species,Alistipes communis
2735723,0.0899,species,Turicibacter bilis
2763644,0.00616,species,Zhenpiania hominis
2763645,0.00807,species,Lentihominibacter hominis
2763667,0.00523,species,Wansuia hejianensis
2779352,0.02173,species,Pseudoflavonifractor gallinarum
2787103,1.70457,species,Clostridium sp. 1001270J_160509_D11
2841037,0.12524,species,Claveliimonas bilis
2883295,0.03285,species,bacterium 210917-DFI.7.65
2885350,0.03431,species,Gallintestinimicrobium propionicum
