ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292069,0.01477,species,Ruminococcus sp. AF41-9
2292182,0.00291,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00144,species,Clostridium sp. AF12-28
2292205,0.05162,species,Clostridium sp. AF20-17LB
2292245,0.00257,species,Ruminococcus sp. AF13-28
2292272,0.00282,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01182,species,Blautia sp. OF03-15BH
2292304,0.06504,species,Clostridium sp. AM33-3
2293015,0.08109,species,Clostridium sp. AF36-4
2293024,0.01244,species,Clostridium sp. AM22-11AC
2293035,0.01963,species,Clostridium sp. AM49-4BH
2358141,0.01176,species,Anaerotignum faecicola
2485925,0.19679,species,Oscillospiraceae bacterium
2500537,0.01194,species,Candidatus Cibiobacter qucibialis
2509433,0.00346,species,Senegalimassilia faecalis
2592640,0.02739,species,Blautia sp. MCC283
2592646,0.0032,species,Clostridium sp. MCC353
2606633,0.05341,species,Oliverpabstia intestinalis
2714355,0.02515,species,Vescimonas coprocola
2763051,0.04655,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02502,species,Lawsonibacter hominis
2763061,0.0349,species,Roseburia lenta
2763657,0.00775,species,Congzhengia minquanensis
2763663,0.00866,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03795,species,Jutongia hominis
2763668,0.1542,species,Jutongia huaianensis
2763671,0.00499,species,Jingyaoa shaoxingensis
2763672,0.09426,species,Simiaoa sunii
2763673,0.02195,species,Yanshouia hominis
2764712,0.00841,species,Lentihominibacter faecis
2786956,0.00073,species,Phocaeicola faecalis
2830657,0.00127,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03865,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.13175,species,Eubacteriales bacterium
2834460,0.15055,species,Allobaculum fili
2841526,0.19073,species,Oscillibacter sp. MSJ-31
2841532,0.00288,species,Intestinimonas sp. MSJ-38
2850323,0.00342,species,Diplocloster agilis
2881276,0.0022,species,Fusicatenibacter faecihominis
2883214,0.01743,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.05249,species,bacterium 210917-DFI.7.65
2885350,0.02185,species,Gallintestinimicrobium propionicum
2885357,0.08375,species,Hominenteromicrobium mulieris
2897708,0.00135,species,Mediterraneibacter sp. NSJ-151
2929491,0.09723,species,Faecalibacterium wellingii
2981769,0.05317,species,Waltera acetigignens
