ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.72013,species,unclassified
562,0.16156,species,Escherichia coli
818,0.02548,species,Bacteroides thetaiotaomicron
820,0.64499,species,Bacteroides uniformis
821,3.83035,species,Phocaeicola vulgatus
823,0.57063,species,Parabacteroides distasonis
853,1.0542,species,Faecalibacterium prausnitzii
901,0.21827,species,Desulfovibrio piger
1304,0.90747,species,Streptococcus salivarius
1308,0.02525,species,Streptococcus thermophilus
1318,0.03035,species,Streptococcus parasanguinis
1512,0.01887,species,[Clostridium] symbiosum
1522,0.25459,species,[Clostridium] innocuum
1624,0.02081,species,Ligilactobacillus salivarius
1680,4.36349,species,Bifidobacterium adolescentis
1681,5.66225,species,Bifidobacterium bifidum
1686,4.67143,species,Bifidobacterium catenulatum
1735,3.54761,species,Holdemanella biformis
28052,0.02432,species,Lachnospira pectinoschiza
28116,0.24582,species,Bacteroides ovatus
28117,1.05911,species,Alistipes putredinis
28118,0.37698,species,Odoribacter splanchnicus
29347,0.27561,species,[Clostridium] scindens
29348,0.05881,species,Thomasclavelia spiroformis
33039,1.11354,species,[Ruminococcus] torques
35833,0.24334,species,Bilophila wadsworthia
39482,0.01129,species,Faecalicatena contorta
39485,1.18842,species,Lachnospira eligens
39486,0.09338,species,Dorea formicigenerans
39488,4.32626,species,Anaerobutyricum hallii
39490,0.21775,species,Eubacterium ramulus
39491,0.56629,species,Agathobacter rectalis
39492,1.93904,species,[Eubacterium] siraeum
40518,2.00522,species,Ruminococcus bromii
40520,1.36545,species,Blautia obeum
46503,1.00938,species,Parabacteroides merdae
46506,0.03246,species,Bacteroides stercoris
47678,1.2007,species,Bacteroides caccae
53443,0.0019,species,Blautia hydrogenotrophica
74426,1.98966,species,Collinsella aerofaciens
89014,0.15797,species,Blautia luti
105843,0.14524,species,Anaerobutyricum soehngenii
116085,0.30361,species,Coprococcus catus
165179,0.25391,species,Segatella copri
169435,0.02076,species,Anaerotruncus colihominis
187101,0.00714,species,Sneathia vaginalis
187327,0.01736,species,Acidaminococcus intestini
214853,0.07816,species,Anaerofustis stercorihominis
216816,1.37595,species,Bifidobacterium longum
239935,7.04987,species,Akkermansia muciniphila
261299,0.24928,species,Intestinibacter bartlettii
270498,0.01572,species,Christensenella hongkongensis
301302,0.48008,species,Roseburia faecis
310298,0.49044,species,Phocaeicola coprocola
329854,0.38712,species,Bacteroides intestinalis
351091,0.05771,species,Oscillibacter valericigenes
360807,0.13215,species,Roseburia inulinivorans
371601,0.13427,species,Bacteroides xylanisolvens
410072,0.71303,species,Coprococcus comes
418240,5.95678,species,Blautia wexlerae
446660,0.0161,species,Adlercreutzia equolifaciens
474960,0.02225,species,Hydrogenoanaerobacterium saccharovorans
536633,0.17554,species,Blautia glucerasea
592978,2.24201,species,Mediterraneibacter faecis
626938,0.02842,species,Succinatimonas hippei
626940,0.30536,species,Phascolarctobacterium succinatutens
649756,0.23106,species,Anaerostipes hadrus
674529,0.84747,species,Bacteroides faecis
745368,0.59237,species,Gemmiger formicilis
871665,0.53485,species,Blautia faecis
1150298,0.21779,species,Fusicatenibacter saccharivorans
1335613,0.07883,species,Gordonibacter urolithinfaciens
1473216,0.45555,species,Senegalimassilia anaerobia
1550024,0.5942,species,Ruthenibacterium lactatiformans
1673717,0.13614,species,Anaeromassilibacillus senegalensis
1715004,0.1828,species,Clostridiales bacterium KLE1615
1720200,0.0131,species,Anaerotruncus rubiinfantis
1737424,2.96279,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03297,species,Emergencia timonensis
1871006,0.01889,species,Bacteroides congonensis
1871018,0.06985,species,Angelakisella massiliensis
1898203,0.23819,species,Lachnospiraceae bacterium
1898207,0.01354,species,Clostridiales bacterium
1982626,0.66381,species,Faecalibacillus intestinalis
2093857,0.0478,species,Dysosmobacter welbionis
2108523,0.01699,species,Lawsonibacter asaccharolyticus
2126740,0.12334,species,Clostridium fessum
2211183,0.95395,species,Evtepia gabavorous
2292041,0.02206,species,Dorea sp. AF36-15AT
2316025,0.07704,species,Mediterraneibacter butyricigenes
2500537,1.88918,species,Candidatus Cibiobacter qucibialis
2518605,0.11729,species,Segatella hominis
2735723,0.04495,species,Turicibacter bilis
2763644,0.01394,species,Zhenpiania hominis
2763645,0.15177,species,Lentihominibacter hominis
2763663,0.01785,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.25513,species,Hydrogeniiclostridium mannosilyticum
2764712,0.39955,species,Lentihominibacter faecis
2881276,0.03625,species,Fusicatenibacter faecihominis
2885350,0.19104,species,Gallintestinimicrobium propionicum
2885357,1.8124,species,Hominenteromicrobium mulieris
2929491,0.02532,species,Faecalibacterium wellingii
2981769,0.03124,species,Waltera acetigignens
