ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.70645,species,unclassified
729,0.01838,species,Haemophilus parainfluenzae
818,0.00225,species,Bacteroides thetaiotaomicron
821,26.55965,species,Phocaeicola vulgatus
823,4.39171,species,Parabacteroides distasonis
853,9.52509,species,Faecalibacterium prausnitzii
1304,0.01451,species,Streptococcus salivarius
1308,0.01627,species,Streptococcus thermophilus
1318,0.01032,species,Streptococcus parasanguinis
1535,0.1114,species,[Clostridium] leptum
29466,0.02028,species,Veillonella parvula
33025,5.18409,species,Phascolarctobacterium faecium
33039,0.74293,species,[Ruminococcus] torques
39485,0.97059,species,Lachnospira eligens
39486,0.24088,species,Dorea formicigenerans
39488,0.47259,species,Anaerobutyricum hallii
39490,0.51884,species,Eubacterium ramulus
39491,4.60328,species,Agathobacter rectalis
39496,1.28906,species,Eubacterium ventriosum
39777,0.03207,species,Veillonella atypica
39778,0.03874,species,Veillonella dispar
40520,0.10744,species,Blautia obeum
46228,0.10145,species,[Ruminococcus] lactaris
74426,0.12194,species,Collinsella aerofaciens
88431,0.66958,species,Dorea longicatena
105843,0.00237,species,Anaerobutyricum soehngenii
113107,0.03542,species,Streptococcus australis
166486,0.95501,species,Roseburia intestinalis
187327,0.48626,species,Acidaminococcus intestini
208479,0.06957,species,Enterocloster bolteae
253257,0.04496,species,Lacrimispora amygdalina
290055,0.71215,species,Faecalicatena fissicatena
292800,0.38959,species,Flavonifractor plautii
301302,1.64515,species,Roseburia faecis
351091,0.32359,species,Oscillibacter valericigenes
358743,0.0041,species,Enterocloster citroniae
360807,0.27001,species,Roseburia inulinivorans
371601,7.03819,species,Bacteroides xylanisolvens
410072,0.78725,species,Coprococcus comes
418240,1.8995,species,Blautia wexlerae
423477,0.0217,species,Veillonella rogosae
474960,0.17389,species,Hydrogenoanaerobacterium saccharovorans
487175,0.86588,species,Parasutterella excrementihominis
536633,0.03467,species,Blautia glucerasea
592978,0.22,species,Mediterraneibacter faecis
649756,1.55224,species,Anaerostipes hadrus
674529,5.14537,species,Bacteroides faecis
745368,1.05054,species,Gemmiger formicilis
871664,0.04329,species,Blautia stercoris
871665,0.10958,species,Blautia faecis
1150298,0.57093,species,Fusicatenibacter saccharivorans
1160721,0.12804,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.58046,species,Oscillibacter sp. ER4
1550024,0.39183,species,Ruthenibacterium lactatiformans
1628085,0.40193,species,Agathobaculum butyriciproducens
1697794,0.00291,species,Clostridia bacterium UC5.1-1D1
1715004,0.11915,species,Clostridiales bacterium KLE1615
1720194,0.02145,species,Clostridium sp. AT4
1737424,1.71518,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00354,species,Romboutsia timonensis
1841867,0.00865,species,Merdimmobilis hominis
1870991,0.00348,species,Massilioclostridium coli
1898204,1.70959,species,Clostridiaceae bacterium
1898207,0.01851,species,Clostridiales bacterium
1981510,0.28462,species,Monoglobus pectinilyticus
2093857,0.11693,species,Dysosmobacter welbionis
2108523,0.06205,species,Lawsonibacter asaccharolyticus
2126740,1.4509,species,Clostridium fessum
2292041,0.02779,species,Dorea sp. AF36-15AT
2292182,0.06842,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0889,species,Clostridium sp. AF12-28
2292205,0.20466,species,Clostridium sp. AF20-17LB
2292287,0.00763,species,Blautia sp. OF03-15BH
2292304,0.17319,species,Clostridium sp. AM33-3
2293024,0.59538,species,Clostridium sp. AM22-11AC
2500537,0.92315,species,Candidatus Cibiobacter qucibialis
2606633,0.33153,species,Oliverpabstia intestinalis
2714355,0.649,species,Vescimonas coprocola
2763656,0.02893,species,Guopingia tenuis
2787149,0.03845,species,Holdemania sp. 1001095H_141210_F2
2830654,0.05729,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01948,species,Oscillospiraceae bacterium Marseille-Q3528
2881266,0.00825,species,Faecalibacterium butyricigenerans
2883295,0.02524,species,bacterium 210917-DFI.7.65
2885350,1.84734,species,Gallintestinimicrobium propionicum
2885357,0.48214,species,Hominenteromicrobium mulieris
2929491,0.23836,species,Faecalibacterium wellingii
2981769,0.24463,species,Waltera acetigignens
