ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.18894,species,unclassified
818,0.02083,species,Bacteroides thetaiotaomicron
820,0.10983,species,Bacteroides uniformis
821,0.59205,species,Phocaeicola vulgatus
823,0.13364,species,Parabacteroides distasonis
853,1.86238,species,Faecalibacterium prausnitzii
1318,0.00067,species,Streptococcus parasanguinis
28026,0.00088,species,Bifidobacterium pseudocatenulatum
28052,0.05262,species,Lachnospira pectinoschiza
28117,0.68969,species,Alistipes putredinis
33025,0.16839,species,Phascolarctobacterium faecium
35833,0.11122,species,Bilophila wadsworthia
39485,0.00639,species,Lachnospira eligens
39491,0.02094,species,Agathobacter rectalis
39496,0.00266,species,Eubacterium ventriosum
40520,0.00445,species,Blautia obeum
46228,0.00179,species,[Ruminococcus] lactaris
46503,0.11167,species,Parabacteroides merdae
46506,0.19943,species,Bacteroides stercoris
47678,0.04497,species,Bacteroides caccae
74426,0.01159,species,Collinsella aerofaciens
88431,0.00096,species,Dorea longicatena
116085,0.00204,species,Coprococcus catus
165179,73.52843,species,Segatella copri
253257,0.1663,species,Lacrimispora amygdalina
292800,0.12426,species,Flavonifractor plautii
301301,0.0535,species,Roseburia hominis
301302,0.24502,species,Roseburia faecis
310297,0.83671,species,Phocaeicola plebeius
310298,1.64826,species,Phocaeicola coprocola
328813,0.28505,species,Alistipes onderdonkii
328814,0.28825,species,Alistipes shahii
338188,0.03126,species,Bacteroides finegoldii
351091,0.16846,species,Oscillibacter valericigenes
360807,0.00408,species,Roseburia inulinivorans
371601,0.0361,species,Bacteroides xylanisolvens
387090,3.05964,species,Phocaeicola coprophilus
437897,0.02591,species,Megamonas funiformis
446660,0.00074,species,Adlercreutzia equolifaciens
454154,0.18596,species,Paraprevotella clara
474960,0.02737,species,Hydrogenoanaerobacterium saccharovorans
487175,0.44063,species,Parasutterella excrementihominis
592978,0.01319,species,Mediterraneibacter faecis
745368,0.22215,species,Gemmiger formicilis
1150298,0.0195,species,Fusicatenibacter saccharivorans
1288121,0.03219,species,Alistipes senegalensis
1297617,0.01949,species,Intestinimonas butyriciproducens
1472416,0.00012,species,Butyricimonas faecihominis
1501392,0.01119,species,Coprobacter secundus
1519439,2.37529,species,Oscillibacter sp. ER4
1550024,0.00262,species,Ruthenibacterium lactatiformans
1628085,0.02681,species,Agathobaculum butyriciproducens
1898207,0.01058,species,Clostridiales bacterium
1982626,0.00105,species,Faecalibacillus intestinalis
2093857,0.10153,species,Dysosmobacter welbionis
2108523,0.01245,species,Lawsonibacter asaccharolyticus
2126740,0.17745,species,Clostridium fessum
2211183,0.00429,species,Evtepia gabavorous
2292066,0.30049,species,Roseburia sp. AM23-20
2292075,0.04469,species,Sutterella sp. AM11-39
2292201,0.05072,species,Clostridium sp. AF12-28
2292205,0.04814,species,Clostridium sp. AF20-17LB
2292206,0.08874,species,Clostridium sp. AF27-2AA
2292271,0.03113,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01673,species,Clostridium sp. AM33-3
2293024,0.02038,species,Clostridium sp. AM22-11AC
2358141,0.09668,species,Anaerotignum faecicola
2500537,0.1979,species,Candidatus Cibiobacter qucibialis
2509240,0.00038,species,Blautia faecicola
2585118,0.08312,species,Alistipes communis
2714355,0.12474,species,Vescimonas coprocola
2763061,0.01219,species,Roseburia lenta
2763672,0.01078,species,Simiaoa sunii
2779352,0.01278,species,Pseudoflavonifractor gallinarum
2830655,0.00273,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.08507,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00215,species,Intestinimonas sp. MSJ-38
2883268,0.11146,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04163,species,bacterium 210917-DFI.7.65
2885348,0.04616,species,Hominifimenecus microfluidus
2885350,0.00715,species,Gallintestinimicrobium propionicum
2981769,0.04021,species,Waltera acetigignens
