ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.84459,species,unclassified
818,0.41861,species,Bacteroides thetaiotaomicron
820,1.46546,species,Bacteroides uniformis
821,0.60468,species,Phocaeicola vulgatus
823,1.05807,species,Parabacteroides distasonis
853,16.19703,species,Faecalibacterium prausnitzii
1304,0.012,species,Streptococcus salivarius
1308,0.02492,species,Streptococcus thermophilus
1535,0.07025,species,[Clostridium] leptum
1680,0.46895,species,Bifidobacterium adolescentis
1681,0.0162,species,Bifidobacterium bifidum
28052,0.59933,species,Lachnospira pectinoschiza
28111,0.06097,species,Bacteroides eggerthii
28116,0.13349,species,Bacteroides ovatus
28117,2.77945,species,Alistipes putredinis
28118,0.26935,species,Odoribacter splanchnicus
33038,0.07435,species,Mediterraneibacter gnavus
33043,5.09534,species,Coprococcus eutactus
39485,0.14573,species,Lachnospira eligens
39486,0.35223,species,Dorea formicigenerans
39488,0.71765,species,Anaerobutyricum hallii
39490,0.03889,species,Eubacterium ramulus
39491,6.70719,species,Agathobacter rectalis
39496,0.2545,species,Eubacterium ventriosum
40520,0.06789,species,Blautia obeum
40545,0.36269,species,Sutterella wadsworthensis
46228,0.22001,species,[Ruminococcus] lactaris
46503,0.48105,species,Parabacteroides merdae
74426,0.50397,species,Collinsella aerofaciens
88431,0.78773,species,Dorea longicatena
89014,0.19921,species,Blautia luti
105843,0.21886,species,Anaerobutyricum soehngenii
116085,0.22324,species,Coprococcus catus
165179,23.65367,species,Segatella copri
187979,0.07397,species,Mitsuokella jalaludinii
204516,1.40847,species,Phocaeicola massiliensis
209880,0.01958,species,Allisonella histaminiformans
216816,0.01246,species,Bifidobacterium longum
239935,0.28016,species,Akkermansia muciniphila
253257,0.04626,species,Lacrimispora amygdalina
290055,0.29098,species,Faecalicatena fissicatena
292800,0.03613,species,Flavonifractor plautii
301301,0.1142,species,Roseburia hominis
310297,1.23244,species,Phocaeicola plebeius
310298,1.20094,species,Phocaeicola coprocola
328814,0.48989,species,Alistipes shahii
357276,0.19332,species,Phocaeicola dorei
360807,0.72935,species,Roseburia inulinivorans
371601,0.16735,species,Bacteroides xylanisolvens
410072,0.36458,species,Coprococcus comes
418240,1.42294,species,Blautia wexlerae
454155,0.07699,species,Paraprevotella xylaniphila
474960,0.02972,species,Hydrogenoanaerobacterium saccharovorans
487174,0.69009,species,Barnesiella intestinihominis
536633,0.11639,species,Blautia glucerasea
544645,0.09293,species,Butyricimonas virosa
572010,0.01098,species,Slackia isoflavoniconvertens
592978,0.26955,species,Mediterraneibacter faecis
626929,0.01431,species,Bacteroides clarus
626932,0.00326,species,Alistipes indistinctus
626935,0.01015,species,Collinsella tanakaei
649756,1.33619,species,Anaerostipes hadrus
745368,0.05868,species,Gemmiger formicilis
871664,0.19792,species,Blautia stercoris
871665,0.06654,species,Blautia faecis
1099853,0.0046,species,Coprobacter fastidiosus
1150298,1.95877,species,Fusicatenibacter saccharivorans
1160721,0.30353,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.13986,species,Megasphaera sp. NM10
1473216,0.03623,species,Senegalimassilia anaerobia
1519439,0.28463,species,Oscillibacter sp. ER4
1550024,0.04806,species,Ruthenibacterium lactatiformans
1628085,0.22559,species,Agathobaculum butyriciproducens
1715004,0.44059,species,Clostridiales bacterium KLE1615
1720313,0.00654,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.23543,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.49613,species,Clostridiaceae bacterium
1898207,0.00628,species,Clostridiales bacterium
1903262,0.10214,species,Bacteroides ndongoniae
1982626,0.09929,species,Faecalibacillus intestinalis
2041842,0.00341,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16783,species,Dysosmobacter welbionis
2126740,0.09461,species,Clostridium fessum
2137581,0.07565,species,Ellagibacter isourolithinifaciens
2211183,0.12602,species,Evtepia gabavorous
2292041,0.05064,species,Dorea sp. AF36-15AT
2292182,0.14614,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18009,species,Clostridium sp. AF20-17LB
2292287,0.01957,species,Blautia sp. OF03-15BH
2292304,0.00788,species,Clostridium sp. AM33-3
2293035,0.10696,species,Clostridium sp. AM49-4BH
2293126,0.50538,species,Roseburia sp. AF02-12
2358141,0.11515,species,Anaerotignum faecicola
2479840,0.26227,species,Prevotella marseillensis
2485925,0.00796,species,Oscillospiraceae bacterium
2500537,0.13558,species,Candidatus Cibiobacter qucibialis
2585118,0.03179,species,Alistipes communis
2592640,0.62473,species,Blautia sp. MCC283
2606633,0.6484,species,Oliverpabstia intestinalis
2652276,0.27948,species,Holdemanella porci
2763061,0.1723,species,Roseburia lenta
2763645,0.00398,species,Lentihominibacter hominis
2763668,0.04815,species,Jutongia huaianensis
2763670,0.31244,species,Wujia chipingensis
2763672,0.23439,species,Simiaoa sunii
2764712,0.00353,species,Lentihominibacter faecis
2830657,0.07686,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.12722,species,Fusicatenibacter faecihominis
2883295,0.00413,species,bacterium 210917-DFI.7.65
2885350,0.45053,species,Gallintestinimicrobium propionicum
2924040,3.26197,species,Parabacteroides faecalis
2981769,1.143,species,Waltera acetigignens
