ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.69274,species,unclassified
296,0.00774,species,Pseudomonas fragi
562,2.12356,species,Escherichia coli
729,0.02877,species,Haemophilus parainfluenzae
818,0.01137,species,Bacteroides thetaiotaomicron
820,0.17298,species,Bacteroides uniformis
821,0.00108,species,Phocaeicola vulgatus
823,0.00482,species,Parabacteroides distasonis
853,1.05235,species,Faecalibacterium prausnitzii
901,0.10524,species,Desulfovibrio piger
1302,0.00052,species,Streptococcus gordonii
1304,0.18095,species,Streptococcus salivarius
1305,0.00268,species,Streptococcus sanguinis
1308,0.01202,species,Streptococcus thermophilus
1318,0.09312,species,Streptococcus parasanguinis
1343,0.01978,species,Streptococcus vestibularis
1366,0.00128,species,Lactococcus raffinolactis
1379,0.00404,species,Gemella haemolysans
1382,0.00098,species,Lancefieldella parvula
1502,0.40334,species,Clostridium perfringens
1522,0.00044,species,[Clostridium] innocuum
1535,0.00103,species,[Clostridium] leptum
1561,0.14687,species,Clostridium baratii
1584,0.02922,species,Lactobacillus delbrueckii
1623,0.01518,species,Ligilactobacillus ruminis
1625,1.51696,species,Fructilactobacillus sanfranciscensis
1686,0.16676,species,Bifidobacterium catenulatum
1735,0.0734,species,Holdemanella biformis
1737,0.00633,species,Paraclostridium tenue
2173,0.04662,species,Methanobrevibacter smithii
28037,0.00162,species,Streptococcus mitis
28052,0.00372,species,Lachnospira pectinoschiza
28116,0.01374,species,Bacteroides ovatus
28117,0.04662,species,Alistipes putredinis
29466,0.07391,species,Veillonella parvula
33038,0.00377,species,Mediterraneibacter gnavus
33043,2.0393,species,Coprococcus eutactus
35833,0.0187,species,Bilophila wadsworthia
39486,0.16106,species,Dorea formicigenerans
39489,0.00013,species,Clostridium moniliforme
39490,0.10852,species,Eubacterium ramulus
39491,12.53057,species,Agathobacter rectalis
39492,0.0263,species,[Eubacterium] siraeum
39496,0.02784,species,Eubacterium ventriosum
39777,0.06412,species,Veillonella atypica
39778,0.1667,species,Veillonella dispar
40518,0.29039,species,Ruminococcus bromii
40519,0.12265,species,Ruminococcus callidus
40520,0.00642,species,Blautia obeum
43675,0.00412,species,Rothia mucilaginosa
46503,0.01703,species,Parabacteroides merdae
47715,0.0019,species,Lacticaseibacillus rhamnosus
47884,0.00268,species,Pseudomonas taetrolens
84135,0.00157,species,Gemella sanguinis
88431,4.0337,species,Dorea longicatena
89014,0.02437,species,Blautia luti
97478,0.13052,species,Limosilactobacillus mucosae
114527,0.00196,species,Mogibacterium diversum
116085,0.0658,species,Coprococcus catus
165179,1.92898,species,Segatella copri
167481,0.00116,species,Companilactobacillus mindensis
209880,0.01279,species,Allisonella histaminiformans
214856,0.00013,species,Alistipes finegoldii
216816,0.00128,species,Bifidobacterium longum
218538,0.0028,species,Dialister invisus
237576,0.00231,species,Oribacterium sinus
249188,0.10083,species,Haemophilus pittmaniae
253257,0.0015,species,Lacrimispora amygdalina
290055,0.02284,species,Faecalicatena fissicatena
301301,0.02214,species,Roseburia hominis
301302,1.9735,species,Roseburia faecis
328814,0.00269,species,Alistipes shahii
351091,0.02382,species,Oscillibacter valericigenes
358743,0.00057,species,Enterocloster citroniae
