ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.46228,species,Barnesiella intestinihominis
536633,0.79798,species,Blautia glucerasea
592978,0.91389,species,Mediterraneibacter faecis
626932,0.00387,species,Alistipes indistinctus
626937,0.0086,species,Christensenella minuta
649756,0.74358,species,Anaerostipes hadrus
745368,0.41896,species,Gemmiger formicilis
871665,0.58988,species,Blautia faecis
1150298,2.04354,species,Fusicatenibacter saccharivorans
1160721,1.13728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.09917,species,[Collinsella] massiliensis
1297617,0.02898,species,Intestinimonas butyriciproducens
1432052,0.00106,species,Eisenbergiella tayi
1470347,0.04323,species,Alistipes ihumii
1473216,0.08063,species,Senegalimassilia anaerobia
1519439,1.24546,species,Oscillibacter sp. ER4
1550024,0.1381,species,Ruthenibacterium lactatiformans
1628085,0.2236,species,Agathobaculum butyriciproducens
1653434,0.0127,species,Sellimonas intestinalis
1673717,0.01683,species,Anaeromassilibacillus senegalensis
1697794,0.00197,species,Clostridia bacterium UC5.1-1D1
1715004,0.91004,species,Clostridiales bacterium KLE1615
1720200,0.00235,species,Anaerotruncus rubiinfantis
1737424,2.52364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06826,species,Romboutsia timonensis
1776392,0.00148,species,Massilimicrobiota timonensis
1796615,0.021,species,Blautia caecimuris
1841867,0.01466,species,Merdimmobilis hominis
1898203,0.38287,species,Lachnospiraceae bacterium
1898204,0.16328,species,Clostridiaceae bacterium
1898207,0.0286,species,Clostridiales bacterium
1926283,0.00073,species,Lachnoclostridium edouardi
1981510,0.41234,species,Monoglobus pectinilyticus
1982626,0.24074,species,Faecalibacillus intestinalis
1987501,0.00532,species,Massiliimalia timonensis
2049045,0.0631,species,Eubacteriaceae bacterium
2070686,0.01708,species,Enteroscipio rubneri
2093857,0.20619,species,Dysosmobacter welbionis
2108523,0.00855,species,Lawsonibacter asaccharolyticus
2126740,0.06097,species,Clostridium fessum
2211183,0.20704,species,Evtepia gabavorous
2292041,0.07671,species,Dorea sp. AF36-15AT
2292182,0.03118,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05344,species,Alistipes sp. AF17-16
2292205,0.02167,species,Clostridium sp. AF20-17LB
2292206,0.01141,species,Clostridium sp. AF27-2AA
2292271,0.02911,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0242,species,Blautia sp. OF03-15BH
2292304,0.00163,species,Clostridium sp. AM33-3
2293015,0.1045,species,Clostridium sp. AF36-4
2293024,0.02506,species,Clostridium sp. AM22-11AC
2293035,0.25604,species,Clostridium sp. AM49-4BH
2293104,0.13911,species,Eubacterium sp. AF16-48
2293107,0.28912,species,Eubacterium sp. AF34-35BH
2316025,0.01826,species,Mediterraneibacter butyricigenes
2500537,0.28247,species,Candidatus Cibiobacter qucibialis
2508949,0.01055,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,4.20184,species,Ruminococcus bovis
2585118,0.21917,species,Alistipes communis
2592640,0.08734,species,Blautia sp. MCC283
2606633,0.19103,species,Oliverpabstia intestinalis
2652276,5.04636,species,Holdemanella porci
2705432,0.00012,species,Bifidobacterium erythrocebi
2714355,0.16655,species,Vescimonas coprocola
2763037,0.00039,species,Clostridium lentum
2763051,0.29573,species,Lachnospira hominis (ex Liu et al. 2021)
2763054,0.00076,species,Mediterraneibacter hominis
2763644,0.01892,species,Zhenpiania hominis
2763656,0.00684,species,Guopingia tenuis
2763658,0.00158,species,Ligaoa zhengdingensis
2763661,0.00612,species,Bianquea renquensis
2763662,0.00508,species,Yeguia hominis
2763663,0.0432,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00457,species,Wansuia hejianensis
2763670,0.00513,species,Wujia chipingensis
2764712,0.16056,species,Lentihominibacter faecis
2779352,0.01319,species,Pseudoflavonifractor gallinarum
2787103,0.0216,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0323,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01569,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01563,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0035,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.03937,species,Oscillibacter sp. MSJ-31
2850323,0.00059,species,Diplocloster agilis
2881266,0.00385,species,Faecalibacterium butyricigenerans
2881276,0.21228,species,Fusicatenibacter faecihominis
2883268,0.00187,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00653,species,bacterium 210917-SL.2.15
2885350,0.28467,species,Gallintestinimicrobium propionicum
2885357,0.32098,species,Hominenteromicrobium mulieris
2929491,0.17532,species,Faecalibacterium wellingii
2981769,0.08093,species,Waltera acetigignens
