ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.34917,species,unclassified
562,0.37401,species,Escherichia coli
573,0.09213,species,Klebsiella pneumoniae
729,0.162,species,Haemophilus parainfluenzae
817,0.08761,species,Bacteroides fragilis
818,0.16514,species,Bacteroides thetaiotaomicron
820,1.20018,species,Bacteroides uniformis
821,40.18991,species,Phocaeicola vulgatus
823,0.74297,species,Parabacteroides distasonis
853,0.41532,species,Faecalibacterium prausnitzii
1246,0.05371,species,Leuconostoc lactis
1302,0.00174,species,Streptococcus gordonii
1304,0.16527,species,Streptococcus salivarius
1318,0.09072,species,Streptococcus parasanguinis
1547,0.00704,species,Thomasclavelia ramosa
1559,0.00116,species,Clostridium tertium
28026,0.16534,species,Bifidobacterium pseudocatenulatum
28037,0.02793,species,Streptococcus mitis
28052,6.09775,species,Lachnospira pectinoschiza
28116,0.02376,species,Bacteroides ovatus
28117,0.09877,species,Alistipes putredinis
28118,0.00091,species,Odoribacter splanchnicus
29466,0.1555,species,Veillonella parvula
31971,0.03819,species,Amedibacillus dolichus
33025,0.73647,species,Phascolarctobacterium faecium
33038,1.0725,species,Mediterraneibacter gnavus
33039,0.10088,species,[Ruminococcus] torques
35833,0.00371,species,Bilophila wadsworthia
39485,0.00134,species,Lachnospira eligens
39488,0.02182,species,Anaerobutyricum hallii
39491,0.31694,species,Agathobacter rectalis
39777,0.15593,species,Veillonella atypica
39778,0.036,species,Veillonella dispar
40545,0.01112,species,Sutterella wadsworthensis
43675,0.02189,species,Rothia mucilaginosa
46503,0.01247,species,Parabacteroides merdae
46506,5.86444,species,Bacteroides stercoris
47678,0.12147,species,Bacteroides caccae
74426,0.03396,species,Collinsella aerofaciens
83655,0.00022,species,Leclercia adecarboxylata
84135,0.00208,species,Gemella sanguinis
88431,0.18614,species,Dorea longicatena
100884,0.0052,species,Coprobacillus cateniformis
154046,0.0106,species,Hungatella hathewayi
158836,0.03795,species,Enterobacter hormaechei
165179,0.46131,species,Segatella copri
204516,9.16098,species,Phocaeicola massiliensis
208224,0.04237,species,Enterobacter kobei
208479,0.24403,species,Enterocloster bolteae
209880,0.16435,species,Allisonella histaminiformans
214856,0.00043,species,Alistipes finegoldii
216816,0.01704,species,Bifidobacterium longum
239935,0.0022,species,Akkermansia muciniphila
244366,0.00243,species,Klebsiella variicola
253257,0.53494,species,Lacrimispora amygdalina
261299,0.02182,species,Intestinibacter bartlettii
290055,0.00501,species,Faecalicatena fissicatena
292800,0.10452,species,Flavonifractor plautii
301302,0.01522,species,Roseburia faecis
310297,0.12825,species,Phocaeicola plebeius
310298,0.03563,species,Phocaeicola coprocola
328813,0.01905,species,Alistipes onderdonkii
328814,0.01273,species,Alistipes shahii
338188,0.05647,species,Bacteroides finegoldii
342942,0.00451,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.04676,species,Roseburia inulinivorans
371601,0.98988,species,Bacteroides xylanisolvens
437897,0.04302,species,Megamonas funiformis
454154,0.00505,species,Paraprevotella clara
487175,0.07489,species,Parasutterella excrementihominis
592978,0.02475,species,Mediterraneibacter faecis
649756,0.21411,species,Anaerostipes hadrus
671231,0.01209,species,TM7 phylum sp. oral taxon 348
713054,0.08292,species,TM7 phylum sp. oral taxon 352
745368,0.01895,species,Gemmiger formicilis
871324,0.00095,species,Bacteroides stercorirosoris
871664,0.01245,species,Blautia stercoris
936548,0.00239,species,Actinomyces sp. ICM47
1150298,0.02039,species,Fusicatenibacter saccharivorans
1414720,0.00716,species,Clostridium saudiense
1628085,0.20911,species,Agathobaculum butyriciproducens
1720194,9.60173,species,Clostridium sp. AT4
1776391,0.16081,species,Romboutsia timonensis
1898204,0.03366,species,Clostridiaceae bacterium
1898207,0.00514,species,Clostridiales bacterium
1912855,0.22899,species,Faecalimonas umbilicata
1982626,0.13402,species,Faecalibacillus intestinalis
1982628,0.30754,species,Faecalibacillus faecis
2126740,2.07117,species,Clostridium fessum
2292075,6.12423,species,Sutterella sp. AM11-39
2292201,0.03262,species,Clostridium sp. AF12-28
2292206,0.15243,species,Clostridium sp. AF27-2AA
2292245,0.26303,species,Ruminococcus sp. AF13-28
2292271,0.00627,species,Lachnospiraceae bacterium AM48-27BH
2292304,1.31363,species,Clostridium sp. AM33-3
2293024,7.06118,species,Clostridium sp. AM22-11AC
2500537,0.01783,species,Candidatus Cibiobacter qucibialis
2583452,0.08559,species,Amedibacterium intestinale
2763670,0.00562,species,Wujia chipingensis
2763672,0.02838,species,Simiaoa sunii
2764325,0.05835,species,[Eubacterium] hominis
2787103,0.01999,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00321,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.00323,species,Gallintestinimicrobium propionicum
2897708,0.00114,species,Mediterraneibacter sp. NSJ-151
2981769,0.02267,species,Waltera acetigignens
