ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.31065,species,unclassified
215,0.00467,species,Helicobacter fennelliae
562,0.03163,species,Escherichia coli
729,0.02821,species,Haemophilus parainfluenzae
818,0.35634,species,Bacteroides thetaiotaomicron
820,2.38847,species,Bacteroides uniformis
821,2.20132,species,Phocaeicola vulgatus
823,0.64812,species,Parabacteroides distasonis
853,4.7283,species,Faecalibacterium prausnitzii
1260,0.20002,species,Finegoldia magna
1304,0.10462,species,Streptococcus salivarius
1358,0.00271,species,Lactococcus lactis
1512,0.01342,species,[Clostridium] symbiosum
1522,0.23487,species,[Clostridium] innocuum
1535,0.41674,species,[Clostridium] leptum
1680,0.6143,species,Bifidobacterium adolescentis
1686,0.11445,species,Bifidobacterium catenulatum
2173,0.75528,species,Methanobrevibacter smithii
2317,0.06608,species,Methanosphaera stadtmanae
28052,0.8408,species,Lachnospira pectinoschiza
28116,0.21094,species,Bacteroides ovatus
28117,0.00372,species,Alistipes putredinis
28118,0.29448,species,Odoribacter splanchnicus
28125,0.07857,species,Prevotella bivia
28127,0.06737,species,Hoylesella buccalis
28128,1.08826,species,Prevotella corporis
33038,1.62331,species,Mediterraneibacter gnavus
33043,0.43401,species,Coprococcus eutactus
35833,0.00667,species,Bilophila wadsworthia
39485,0.15187,species,Lachnospira eligens
39486,0.10038,species,Dorea formicigenerans
39488,0.31339,species,Anaerobutyricum hallii
39490,0.04263,species,Eubacterium ramulus
39491,2.05812,species,Agathobacter rectalis
39492,0.05761,species,[Eubacterium] siraeum
39496,0.06519,species,Eubacterium ventriosum
39950,0.00832,species,Dialister pneumosintes
40518,3.40567,species,Ruminococcus bromii
40519,1.04546,species,Ruminococcus callidus
40520,0.13292,species,Blautia obeum
40545,0.81114,species,Sutterella wadsworthensis
46228,0.00594,species,[Ruminococcus] lactaris
46503,0.3692,species,Parabacteroides merdae
46506,3.73168,species,Bacteroides stercoris
47678,1.0588,species,Bacteroides caccae
52584,0.24377,species,Brachyspira pilosicoli
54007,0.01091,species,Anaerococcus octavius
74426,0.55331,species,Collinsella aerofaciens
76517,0.61424,species,Campylobacter hominis
88431,1.57286,species,Dorea longicatena
89014,0.07918,species,Blautia luti
100884,0.19598,species,Coprobacillus cateniformis
105843,0.17599,species,Anaerobutyricum soehngenii
116085,0.2608,species,Coprococcus catus
131111,0.15718,species,Schaalia turicensis
154046,0.04469,species,Hungatella hathewayi
166486,0.29425,species,Roseburia intestinalis
184870,0.0121,species,Varibaculum cambriense
187979,1.02736,species,Mitsuokella jalaludinii
216816,0.10594,species,Bifidobacterium longum
253257,0.06727,species,Lacrimispora amygdalina
261299,0.07137,species,Intestinibacter bartlettii
290055,0.05177,species,Faecalicatena fissicatena
291645,0.02365,species,Bacteroides nordii
292800,0.01213,species,Flavonifractor plautii
301302,1.27015,species,Roseburia faecis
328812,0.42249,species,Parabacteroides goldsteinii
328814,0.93715,species,Alistipes shahii
351091,0.32113,species,Oscillibacter valericigenes
357276,1.03987,species,Phocaeicola dorei
358742,0.00097,species,Enterocloster aldenensis
360807,0.13679,species,Roseburia inulinivorans
371601,0.05046,species,Bacteroides xylanisolvens
386414,0.00624,species,Hoylesella timonensis
410072,0.8279,species,Coprococcus comes
418240,2.47176,species,Blautia wexlerae
446660,0.00207,species,Adlercreutzia equolifaciens
454154,0.22757,species,Paraprevotella clara
536633,0.11422,species,Blautia glucerasea
572010,0.02065,species,Slackia isoflavoniconvertens
592978,1.26403,species,Mediterraneibacter faecis
626932,0.11209,species,Alistipes indistinctus
