ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,66.75796,species,unclassified
820,0.15299,species,Bacteroides uniformis
821,0.02182,species,Phocaeicola vulgatus
823,0.01887,species,Parabacteroides distasonis
853,4.23751,species,Faecalibacterium prausnitzii
901,0.64875,species,Desulfovibrio piger
1308,0.0028,species,Streptococcus thermophilus
1680,1.71255,species,Bifidobacterium adolescentis
1681,0.07853,species,Bifidobacterium bifidum
1686,0.29509,species,Bifidobacterium catenulatum
2173,0.04225,species,Methanobrevibacter smithii
28037,0.01079,species,Streptococcus mitis
28116,0.04874,species,Bacteroides ovatus
28117,0.09379,species,Alistipes putredinis
29466,0.00554,species,Veillonella parvula
33043,1.81536,species,Coprococcus eutactus
35833,0.03097,species,Bilophila wadsworthia
39485,0.05379,species,Lachnospira eligens
39486,0.00072,species,Dorea formicigenerans
39488,0.00775,species,Anaerobutyricum hallii
39491,0.20152,species,Agathobacter rectalis
39492,0.1526,species,[Eubacterium] siraeum
40518,0.55294,species,Ruminococcus bromii
46503,0.01839,species,Parabacteroides merdae
47678,0.00676,species,Bacteroides caccae
74426,0.00239,species,Collinsella aerofaciens
88431,0.08811,species,Dorea longicatena
116085,0.00465,species,Coprococcus catus
165179,1.52018,species,Segatella copri
166486,0.0017,species,Roseburia intestinalis
187979,0.3415,species,Mitsuokella jalaludinii
216816,0.39578,species,Bifidobacterium longum
239935,2.97813,species,Akkermansia muciniphila
301301,0.02868,species,Roseburia hominis
301302,0.01517,species,Roseburia faecis
310297,0.01757,species,Phocaeicola plebeius
328814,0.07314,species,Alistipes shahii
329854,0.07064,species,Bacteroides intestinalis
351091,1.40939,species,Oscillibacter valericigenes
357276,0.10615,species,Phocaeicola dorei
360807,0.05062,species,Roseburia inulinivorans
363265,0.05118,species,Leyella stercorea
410072,0.08807,species,Coprococcus comes
418240,0.00719,species,Blautia wexlerae
572010,0.04692,species,Slackia isoflavoniconvertens
592978,0.00189,species,Mediterraneibacter faecis
745368,0.28335,species,Gemmiger formicilis
871665,0.06918,species,Blautia faecis
1160721,0.04245,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09152,species,Ruminococcus champanellensis
1288121,0.06758,species,Alistipes senegalensis
1519439,1.90402,species,Oscillibacter sp. ER4
1550024,0.09983,species,Ruthenibacterium lactatiformans
1628085,0.00859,species,Agathobaculum butyriciproducens
1673721,0.1459,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00083,species,Anaerotruncus rubiinfantis
1776379,1.31788,species,Leyella lascolaii
1852381,0.00785,species,Duodenibacillus massiliensis
1852384,0.00489,species,Massiliimalia massiliensis
1855299,0.00882,species,Oscillibacter sp. PC13
1898204,0.01519,species,Clostridiaceae bacterium
2093856,0.03651,species,Butyricimonas faecalis
2093857,0.00224,species,Dysosmobacter welbionis
2108523,0.08881,species,Lawsonibacter asaccharolyticus
2292182,0.01935,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00233,species,Clostridium sp. AF20-17LB
2292991,0.06879,species,Catenibacterium sp. AM22-15
2293015,0.41453,species,Clostridium sp. AF36-4
2293126,0.0709,species,Roseburia sp. AF02-12
2358141,0.22201,species,Anaerotignum faecicola
2485925,1.60334,species,Oscillospiraceae bacterium
2500537,0.57737,species,Candidatus Cibiobacter qucibialis
2530390,0.00466,species,Muribaculum gordoncarteri
2585118,0.07348,species,Alistipes communis
2592640,0.00372,species,Blautia sp. MCC283
2714353,0.03415,species,Vescimonas fastidiosa
2714355,0.05327,species,Vescimonas coprocola
2763053,0.0043,species,Lawsonibacter hominis
2763656,0.00887,species,Guopingia tenuis
2763662,0.06202,species,Yeguia hominis
2763670,0.74732,species,Wujia chipingensis
2763672,0.26784,species,Simiaoa sunii
2763678,0.00199,species,Youxingia wuxianensis
2764712,0.00799,species,Lentihominibacter faecis
2830657,0.05036,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00178,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.04063,species,Anaerotignum sp. MSJ-24
2841526,6.58984,species,Oscillibacter sp. MSJ-31
2841531,0.00651,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.03249,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00272,species,Hominifimenecus microfluidus
2885357,0.01385,species,Hominenteromicrobium mulieris
2929491,0.41202,species,Faecalibacterium wellingii
2939420,0.12312,species,Phascolarctobacterium sp. ET69
2981769,0.01518,species,Waltera acetigignens
