ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.41469,species,unclassified
818,0.24417,species,Bacteroides thetaiotaomicron
820,1.09583,species,Bacteroides uniformis
821,1.62394,species,Phocaeicola vulgatus
823,0.91297,species,Parabacteroides distasonis
853,1.41017,species,Faecalibacterium prausnitzii
901,0.66459,species,Desulfovibrio piger
1680,0.00295,species,Bifidobacterium adolescentis
28116,0.05986,species,Bacteroides ovatus
28117,22.10909,species,Alistipes putredinis
28118,0.43933,species,Odoribacter splanchnicus
33043,0.19849,species,Coprococcus eutactus
35833,0.73284,species,Bilophila wadsworthia
39485,0.31672,species,Lachnospira eligens
39491,0.08768,species,Agathobacter rectalis
39492,0.00802,species,[Eubacterium] siraeum
40518,0.01632,species,Ruminococcus bromii
40519,0.0516,species,Ruminococcus callidus
40545,1.33128,species,Sutterella wadsworthensis
46503,0.64758,species,Parabacteroides merdae
46506,0.21632,species,Bacteroides stercoris
47678,0.25056,species,Bacteroides caccae
74426,0.01124,species,Collinsella aerofaciens
165179,20.92644,species,Segatella copri
166486,0.05825,species,Roseburia intestinalis
204516,0.11552,species,Phocaeicola massiliensis
214856,2.17866,species,Alistipes finegoldii
216816,0.05057,species,Bifidobacterium longum
239935,1.35927,species,Akkermansia muciniphila
253257,0.00088,species,Lacrimispora amygdalina
290055,0.0132,species,Faecalicatena fissicatena
291644,0.01743,species,Bacteroides salyersiae
292800,0.00463,species,Flavonifractor plautii
301301,0.14109,species,Roseburia hominis
310297,1.56553,species,Phocaeicola plebeius
310298,0.0101,species,Phocaeicola coprocola
328813,2.15312,species,Alistipes onderdonkii
328814,4.15436,species,Alistipes shahii
338188,0.06564,species,Bacteroides finegoldii
351091,1.06047,species,Oscillibacter valericigenes
357276,0.03802,species,Phocaeicola dorei
371601,0.00871,species,Bacteroides xylanisolvens
387090,2.63491,species,Phocaeicola coprophilus
387661,0.14062,species,Parabacteroides johnsonii
454154,0.66032,species,Paraprevotella clara
487174,1.49432,species,Barnesiella intestinihominis
572010,0.01976,species,Slackia isoflavoniconvertens
626929,0.01731,species,Bacteroides clarus
1150298,0.00632,species,Fusicatenibacter saccharivorans
1288121,0.05366,species,Alistipes senegalensis
1297617,0.02284,species,Intestinimonas butyriciproducens
1472416,0.08303,species,Butyricimonas faecihominis
1519439,1.35174,species,Oscillibacter sp. ER4
1628085,0.00192,species,Agathobaculum butyriciproducens
1650663,0.00321,species,Allofournierella massiliensis
1673720,0.17589,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00646,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01783,species,Intestinimonas gabonensis
1720200,0.00168,species,Anaerotruncus rubiinfantis
1855299,0.02878,species,Oscillibacter sp. PC13
1898207,0.27692,species,Clostridiales bacterium
1944635,0.17216,species,Sutterella seckii
1965538,0.00334,species,Flavonifractor sp. An100
2093856,0.10314,species,Butyricimonas faecalis
2093857,1.38743,species,Dysosmobacter welbionis
2108523,0.52905,species,Lawsonibacter asaccharolyticus
2126740,0.0307,species,Clostridium fessum
2292190,0.21646,species,Alistipes sp. AF17-16
2292271,0.07149,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0202,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01794,species,Clostridium sp. AM33-3
2293024,0.03828,species,Clostridium sp. AM22-11AC
2293126,0.09202,species,Roseburia sp. AF02-12
2358141,0.08534,species,Anaerotignum faecicola
2479840,1.93398,species,Prevotella marseillensis
2485925,0.52399,species,Oscillospiraceae bacterium
2500537,0.13486,species,Candidatus Cibiobacter qucibialis
2585118,1.56027,species,Alistipes communis
2585119,0.59063,species,Alistipes dispar
2763052,0.02377,species,Lawsonibacter faecis
2763053,0.00827,species,Lawsonibacter hominis
2763658,0.02313,species,Ligaoa zhengdingensis
2763660,0.00487,species,Feifania hominis
2763663,0.01187,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.85801,species,Wujia chipingensis
2763672,1.07148,species,Simiaoa sunii
2763673,0.01812,species,Yanshouia hominis
2779352,0.01645,species,Pseudoflavonifractor gallinarum
2779358,0.02674,species,Gallalistipes aquisgranensis
2841526,1.3913,species,Oscillibacter sp. MSJ-31
2885350,0.24333,species,Gallintestinimicrobium propionicum
2939420,0.02575,species,Phascolarctobacterium sp. ET69
