ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086585,0.0076,species,Maliibacterium massiliense
2093857,0.12335,species,Dysosmobacter welbionis
2108523,0.00754,species,Lawsonibacter asaccharolyticus
2126740,0.20404,species,Clostridium fessum
2292182,0.22613,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00151,species,Alistipes sp. AF17-16
2292205,0.1197,species,Clostridium sp. AF20-17LB
2292271,0.0402,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.50239,species,Clostridium sp. AF36-4
2293028,0.11139,species,Clostridium sp. AM29-11AC
2358141,0.22732,species,Anaerotignum faecicola
2364792,0.00285,species,Intestinibacillus sp. Marseille-P6563
2582419,1.67585,species,Dialister hominis
2714355,1.69411,species,Vescimonas coprocola
2735723,0.01568,species,Turicibacter bilis
2763644,0.12065,species,Zhenpiania hominis
2763645,0.05958,species,Lentihominibacter hominis
2763654,0.01741,species,Luoshenia tenuis
2763655,0.00016,species,Gehongia tenuis
2763656,0.0179,species,Guopingia tenuis
2763661,0.01667,species,Bianquea renquensis
2763667,0.03546,species,Wansuia hejianensis
2764322,0.00342,species,Hydrogeniiclostridium mannosilyticum
2830656,0.00124,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.33914,species,Claveliimonas bilis
2841532,0.07736,species,Intestinimonas sp. MSJ-38
2850322,0.00026,species,Diplocloster modestus
2881276,0.49499,species,Fusicatenibacter faecihominis
2883268,0.06297,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0978,species,bacterium 210917-DFI.7.65
2885350,1.66023,species,Gallintestinimicrobium propionicum
2931401,0.00418,species,Cuneatibacter sp. NSJ-177
2981769,0.10208,species,Waltera acetigignens
