ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.63469,species,unclassified
562,0.01216,species,Escherichia coli
817,1.23202,species,Bacteroides fragilis
818,0.00213,species,Bacteroides thetaiotaomicron
820,6.20102,species,Bacteroides uniformis
853,4.46183,species,Faecalibacterium prausnitzii
1304,0.16427,species,Streptococcus salivarius
1308,0.00109,species,Streptococcus thermophilus
1318,0.00647,species,Streptococcus parasanguinis
1383,0.00054,species,Lancefieldella rimae
1522,0.04755,species,[Clostridium] innocuum
1535,0.04917,species,[Clostridium] leptum
1660,0.01263,species,Schaalia odontolytica
1680,2.74146,species,Bifidobacterium adolescentis
1681,0.0135,species,Bifidobacterium bifidum
1686,6.35879,species,Bifidobacterium catenulatum
5741,0.00765,species,Giardia intestinalis
28052,0.27315,species,Lachnospira pectinoschiza
28116,0.41668,species,Bacteroides ovatus
28117,0.33528,species,Alistipes putredinis
28118,0.31155,species,Odoribacter splanchnicus
33038,0.20162,species,Mediterraneibacter gnavus
33043,0.70139,species,Coprococcus eutactus
35833,0.05865,species,Bilophila wadsworthia
39485,0.92966,species,Lachnospira eligens
39486,0.18832,species,Dorea formicigenerans
39488,0.22191,species,Anaerobutyricum hallii
39490,0.08289,species,Eubacterium ramulus
39491,1.86146,species,Agathobacter rectalis
39492,0.00396,species,[Eubacterium] siraeum
39496,0.2258,species,Eubacterium ventriosum
39778,0.00077,species,Veillonella dispar
40518,13.37053,species,Ruminococcus bromii
40519,0.9176,species,Ruminococcus callidus
40520,2.14587,species,Blautia obeum
40545,0.10667,species,Sutterella wadsworthensis
42817,0.04091,species,Corynebacterium argentoratense
46228,0.43914,species,[Ruminococcus] lactaris
47678,0.33746,species,Bacteroides caccae
61592,0.00015,species,Corynebacterium durum
74426,0.8394,species,Collinsella aerofaciens
84112,0.0984,species,Eggerthella lenta
88431,0.36163,species,Dorea longicatena
105843,0.50386,species,Anaerobutyricum soehngenii
106588,0.0036,species,Pseudoflavonifractor capillosus
114527,0.00048,species,Mogibacterium diversum
116085,0.38965,species,Coprococcus catus
154046,0.00869,species,Hungatella hathewayi
172901,0.00099,species,Victivallis vadensis
180164,0.08047,species,Blautia schinkii
208479,0.00184,species,Enterocloster bolteae
214856,0.33104,species,Alistipes finegoldii
216816,2.336,species,Bifidobacterium longum
218538,1.58588,species,Dialister invisus
239935,0.02423,species,Akkermansia muciniphila
246787,1.05572,species,Bacteroides cellulosilyticus
253257,0.02352,species,Lacrimispora amygdalina
261299,0.02848,species,Intestinibacter bartlettii
290055,0.19826,species,Faecalicatena fissicatena
301301,0.0773,species,Roseburia hominis
301302,1.3655,species,Roseburia faecis
328813,0.25539,species,Alistipes onderdonkii
328814,0.70692,species,Alistipes shahii
341225,0.0346,species,Thomasclavelia saccharogumia
351091,0.27564,species,Oscillibacter valericigenes
357276,0.00177,species,Phocaeicola dorei
360807,0.18546,species,Roseburia inulinivorans
371601,0.37862,species,Bacteroides xylanisolvens
410072,0.49965,species,Coprococcus comes
418240,0.61117,species,Blautia wexlerae
446660,0.03767,species,Adlercreutzia equolifaciens
471189,0.02904,species,Gordonibacter pamelaeae
474960,0.01375,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00171,species,Parasutterella excrementihominis
536633,0.56742,species,Blautia glucerasea
592978,1.01702,species,Mediterraneibacter faecis
626932,0.05924,species,Alistipes indistinctus
649756,2.9101,species,Anaerostipes hadrus
673271,0.01585,species,Catenibacillus scindens
674529,1.45157,species,Bacteroides faecis
712888,0.00305,species,Actinobaculum sp. oral taxon 183
745368,0.72688,species,Gemmiger formicilis
871665,0.24929,species,Blautia faecis
944168,0.03517,species,Blastocystis sp. subtype 3
1150298,3.49086,species,Fusicatenibacter saccharivorans
1160721,1.99673,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00013,species,Intestinimonas butyriciproducens
1414720,0.00355,species,Clostridium saudiense
1432052,0.01206,species,Eisenbergiella tayi
1468449,0.00947,species,Holdemania massiliensis
1519439,0.35819,species,Oscillibacter sp. ER4
1550024,0.0913,species,Ruthenibacterium lactatiformans
1628085,0.33972,species,Agathobaculum butyriciproducens
1673721,0.00173,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00151,species,Clostridia bacterium UC5.1-1D1
1715004,0.78142,species,Clostridiales bacterium KLE1615
1737424,0.51285,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01084,species,Romboutsia timonensis
1776392,0.00207,species,Massilimicrobiota timonensis
1852384,0.00355,species,Massiliimalia massiliensis
1871020,0.00117,species,Clostridium sp. Marseille-P3244
1898203,0.26193,species,Lachnospiraceae bacterium
1898204,0.57351,species,Clostridiaceae bacterium
1898207,0.00145,species,Clostridiales bacterium
1982626,0.36971,species,Faecalibacillus intestinalis
1987501,0.0041,species,Massiliimalia timonensis
2049045,0.02041,species,Eubacteriaceae bacterium
2070686,0.00091,species,Enteroscipio rubneri
2086585,0.00028,species,Maliibacterium massiliense
2093856,0.31591,species,Butyricimonas faecalis
2093857,0.00141,species,Dysosmobacter welbionis
2108523,0.02451,species,Lawsonibacter asaccharolyticus
2126740,0.04005,species,Clostridium fessum
2292006,0.00286,species,Clostridium sp. AF32-12BH
2292041,0.14271,species,Dorea sp. AF36-15AT
2292046,0.00248,species,Lachnotalea sp. AF33-28
2292182,0.01223,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00187,species,Alistipes sp. AF17-16
2292205,0.08419,species,Clostridium sp. AF20-17LB
2292206,0.00486,species,Clostridium sp. AF27-2AA
2292271,0.03118,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00289,species,Blautia sp. OF03-15BH
2292304,0.0012,species,Clostridium sp. AM33-3
2293015,0.29217,species,Clostridium sp. AF36-4
2293024,0.03999,species,Clostridium sp. AM22-11AC
2293035,0.0451,species,Clostridium sp. AM49-4BH
2293104,0.01188,species,Eubacterium sp. AF16-48
2293107,0.65866,species,Eubacterium sp. AF34-35BH
2293126,0.48628,species,Roseburia sp. AF02-12
2293831,0.03947,species,Lachnospiraceae bacterium OF09-6
2316025,0.01361,species,Mediterraneibacter butyricigenes
2358141,0.06554,species,Anaerotignum faecicola
2485925,0.03804,species,Oscillospiraceae bacterium
2500537,3.34166,species,Candidatus Cibiobacter qucibialis
2508949,0.00319,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.19409,species,Alistipes communis
2592640,0.05063,species,Blautia sp. MCC283
2592646,0.00077,species,Clostridium sp. MCC353
2606633,0.86359,species,Oliverpabstia intestinalis
2714355,0.03358,species,Vescimonas coprocola
2763016,0.00186,species,Anaerofilum hominis
2763017,0.01075,species,Anaerosacchariphilus hominis
2763037,0.01119,species,Clostridium lentum
2763051,0.02048,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.01656,species,Lawsonibacter faecis
2763053,0.01704,species,Lawsonibacter hominis
2763064,0.0069,species,Roseburia zhanii
2763654,0.00237,species,Luoshenia tenuis
2763655,0.00088,species,Gehongia tenuis
2763656,0.01443,species,Guopingia tenuis
2763658,0.00117,species,Ligaoa zhengdingensis
2763662,0.01003,species,Yeguia hominis
2763667,0.00269,species,Wansuia hejianensis
2763670,1.8226,species,Wujia chipingensis
2763672,0.00222,species,Simiaoa sunii
2764712,0.10362,species,Lentihominibacter faecis
2787103,0.06412,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01528,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01024,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00167,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.23516,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0078,species,Anaerotignum sp. MSJ-24
2841526,0.17424,species,Oscillibacter sp. MSJ-31
2850323,0.00306,species,Diplocloster agilis
2881266,0.18052,species,Faecalibacterium butyricigenerans
2881276,0.227,species,Fusicatenibacter faecihominis
2883268,0.00452,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00477,species,bacterium 210917-SL.2.15
2885350,0.51743,species,Gallintestinimicrobium propionicum
2885357,0.16914,species,Hominenteromicrobium mulieris
2885361,0.04582,species,Brotaphodocola catenula
2929491,0.02477,species,Faecalibacterium wellingii
2931401,0.00081,species,Cuneatibacter sp. NSJ-177
2981769,0.07253,species,Waltera acetigignens
