ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.18828,species,unclassified
562,0.15558,species,Escherichia coli
573,0.06437,species,Klebsiella pneumoniae
817,2.46804,species,Bacteroides fragilis
818,0.62763,species,Bacteroides thetaiotaomicron
820,5.78729,species,Bacteroides uniformis
823,2.23238,species,Parabacteroides distasonis
847,0.00642,species,Oxalobacter formigenes
850,1.87988,species,Fusobacterium mortiferum
853,2.71093,species,Faecalibacterium prausnitzii
860,0.0007,species,Fusobacterium periodonticum
1522,0.00193,species,[Clostridium] innocuum
1535,0.20518,species,[Clostridium] leptum
1547,0.04253,species,Thomasclavelia ramosa
28116,0.00452,species,Bacteroides ovatus
28117,4.77351,species,Alistipes putredinis
28118,0.85259,species,Odoribacter splanchnicus
29348,0.0605,species,Thomasclavelia spiroformis
29466,0.02874,species,Veillonella parvula
33025,0.93744,species,Phascolarctobacterium faecium
33038,0.22788,species,Mediterraneibacter gnavus
33039,2.48497,species,[Ruminococcus] torques
33043,0.09275,species,Coprococcus eutactus
35833,0.28432,species,Bilophila wadsworthia
39485,0.31631,species,Lachnospira eligens
39488,0.18368,species,Anaerobutyricum hallii
39491,0.04077,species,Agathobacter rectalis
40518,0.64411,species,Ruminococcus bromii
40519,0.18262,species,Ruminococcus callidus
40520,0.03951,species,Blautia obeum
46503,4.97706,species,Parabacteroides merdae
46506,21.71021,species,Bacteroides stercoris
47678,1.44506,species,Bacteroides caccae
74426,0.18983,species,Collinsella aerofaciens
88431,0.09737,species,Dorea longicatena
105841,0.00271,species,Anaerostipes caccae
106588,0.0359,species,Pseudoflavonifractor capillosus
160404,0.03313,species,Anaerotignum lactatifermentans
166486,0.82598,species,Roseburia intestinalis
208479,0.01394,species,Enterocloster bolteae
214853,0.00797,species,Anaerofustis stercorihominis
218538,0.03791,species,Dialister invisus
246787,0.49771,species,Bacteroides cellulosilyticus
253257,0.52843,species,Lacrimispora amygdalina
261299,0.00129,species,Intestinibacter bartlettii
290055,0.11385,species,Faecalicatena fissicatena
291644,0.18188,species,Bacteroides salyersiae
292800,0.49675,species,Flavonifractor plautii
301302,3.78342,species,Roseburia faecis
328813,0.31196,species,Alistipes onderdonkii
328814,0.12198,species,Alistipes shahii
338188,2.30577,species,Bacteroides finegoldii
351091,0.0129,species,Oscillibacter valericigenes
357276,13.87912,species,Phocaeicola dorei
358742,0.00613,species,Enterocloster aldenensis
371601,0.03523,species,Bacteroides xylanisolvens
410072,1.15003,species,Coprococcus comes
418240,0.92018,species,Blautia wexlerae
423477,0.09072,species,Veillonella rogosae
474960,0.13942,species,Hydrogenoanaerobacterium saccharovorans
487174,0.07502,species,Barnesiella intestinihominis
544644,0.03977,species,Butyricimonas synergistica
544645,0.00794,species,Butyricimonas virosa
626935,0.57729,species,Collinsella tanakaei
649756,0.10349,species,Anaerostipes hadrus
745368,0.27875,species,Gemmiger formicilis
871665,0.12896,species,Blautia faecis
1034346,0.00403,species,Dielma fastidiosa
1078480,0.0045,species,Haemophilus sputorum
1099853,0.22772,species,Coprobacter fastidiosus
1150298,1.15554,species,Fusicatenibacter saccharivorans
1217282,0.01632,species,Parabacteroides faecis
1234680,0.00463,species,Streptococcus rubneri
1468449,0.00598,species,Holdemania massiliensis
1470347,0.14834,species,Alistipes ihumii
1550024,0.07184,species,Ruthenibacterium lactatiformans
1628085,0.27556,species,Agathobaculum butyriciproducens
1715004,0.04947,species,Clostridiales bacterium KLE1615
1720194,0.0078,species,Clostridium sp. AT4
1776379,0.66321,species,Leyella lascolaii
1776391,0.22147,species,Romboutsia timonensis
1796615,0.01801,species,Blautia caecimuris
1796628,0.00802,species,Longibaculum muris
1852384,0.00191,species,Massiliimalia massiliensis
1870991,0.00342,species,Massilioclostridium coli
1871035,0.00579,species,Negativibacillus massiliensis
1898204,0.39194,species,Clostridiaceae bacterium
1912855,0.00617,species,Faecalimonas umbilicata
1965662,0.00102,species,Gemmiger sp. An87
2041842,0.00241,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.45364,species,Dysosmobacter welbionis
2126740,0.38487,species,Clostridium fessum
2292182,0.03901,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04568,species,Ruminococcus sp. AF13-28
2293028,0.00037,species,Clostridium sp. AM29-11AC
2293107,0.15803,species,Eubacterium sp. AF34-35BH
2592640,0.17189,species,Blautia sp. MCC283
2606709,0.03867,species,Baileyella intestinalis
2739389,9.12769,species,Phocaeicola faecicola
2763033,0.004,species,Christensenella tenuis
2763644,0.02815,species,Zhenpiania hominis
2779352,0.03091,species,Pseudoflavonifractor gallinarum
2830659,0.13564,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.33305,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06285,species,bacterium 210917-DFI.7.65
