ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.70579,species,unclassified
546,0.07311,species,Citrobacter freundii
820,0.86856,species,Bacteroides uniformis
821,1.26936,species,Phocaeicola vulgatus
823,0.2288,species,Parabacteroides distasonis
853,2.13013,species,Faecalibacterium prausnitzii
1304,0.00772,species,Streptococcus salivarius
1318,0.00645,species,Streptococcus parasanguinis
1512,0.00691,species,[Clostridium] symbiosum
1535,0.15539,species,[Clostridium] leptum
1680,1.93136,species,Bifidobacterium adolescentis
28052,0.39711,species,Lachnospira pectinoschiza
28111,0.21764,species,Bacteroides eggerthii
28116,0.10801,species,Bacteroides ovatus
28117,2.44025,species,Alistipes putredinis
28118,0.27793,species,Odoribacter splanchnicus
33038,0.14681,species,Mediterraneibacter gnavus
33039,0.03811,species,[Ruminococcus] torques
33043,2.71651,species,Coprococcus eutactus
35833,0.56553,species,Bilophila wadsworthia
39485,1.33675,species,Lachnospira eligens
39486,0.55821,species,Dorea formicigenerans
39488,1.08319,species,Anaerobutyricum hallii
39490,0.3766,species,Eubacterium ramulus
39491,0.04198,species,Agathobacter rectalis
39492,0.12299,species,[Eubacterium] siraeum
39496,0.25044,species,Eubacterium ventriosum
40520,0.15682,species,Blautia obeum
40545,0.39445,species,Sutterella wadsworthensis
46228,0.19713,species,[Ruminococcus] lactaris
46503,0.69989,species,Parabacteroides merdae
46506,0.54798,species,Bacteroides stercoris
47678,0.63093,species,Bacteroides caccae
83655,0.08118,species,Leclercia adecarboxylata
88431,0.71827,species,Dorea longicatena
106588,0.01103,species,Pseudoflavonifractor capillosus
116085,0.16071,species,Coprococcus catus
147207,0.53002,species,Collinsella intestinalis
165179,0.69761,species,Segatella copri
172901,0.01835,species,Victivallis vadensis
214856,0.17505,species,Alistipes finegoldii
216816,0.07871,species,Bifidobacterium longum
218538,5.85305,species,Dialister invisus
239935,0.44813,species,Akkermansia muciniphila
246787,0.03294,species,Bacteroides cellulosilyticus
253257,0.00586,species,Lacrimispora amygdalina
290055,0.62213,species,Faecalicatena fissicatena
292800,0.01379,species,Flavonifractor plautii
301301,0.15214,species,Roseburia hominis
301302,1.56505,species,Roseburia faecis
310297,0.10949,species,Phocaeicola plebeius
328813,0.01225,species,Alistipes onderdonkii
328814,0.29905,species,Alistipes shahii
338188,0.05463,species,Bacteroides finegoldii
342942,0.00202,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.88786,species,Oscillibacter valericigenes
360807,0.02957,species,Roseburia inulinivorans
410072,0.56519,species,Coprococcus comes
418240,1.06063,species,Blautia wexlerae
437897,0.13025,species,Megamonas funiformis
446660,1.16603,species,Adlercreutzia equolifaciens
454155,0.54217,species,Paraprevotella xylaniphila
471189,0.03387,species,Gordonibacter pamelaeae
474960,0.16078,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90767,species,Barnesiella intestinihominis
536633,0.7596,species,Blautia glucerasea
572010,0.09387,species,Slackia isoflavoniconvertens
592978,0.70537,species,Mediterraneibacter faecis
626932,0.02691,species,Alistipes indistinctus
649756,1.15002,species,Anaerostipes hadrus
673271,0.00332,species,Catenibacillus scindens
674529,0.18599,species,Bacteroides faecis
745368,0.58625,species,Gemmiger formicilis
871665,0.48267,species,Blautia faecis
1150298,0.9408,species,Fusicatenibacter saccharivorans
1160721,2.64899,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.30769,species,Alistipes senegalensis
1297617,0.07313,species,Intestinimonas butyriciproducens
1470347,0.08947,species,Alistipes ihumii
1519439,3.32809,species,Oscillibacter sp. ER4
1550024,0.23701,species,Ruthenibacterium lactatiformans
1628085,0.26086,species,Agathobaculum butyriciproducens
1715004,0.63722,species,Clostridiales bacterium KLE1615
1737424,1.41776,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04058,species,Romboutsia timonensis
1841867,0.01197,species,Merdimmobilis hominis
1852384,0.00798,species,Massiliimalia massiliensis
1898203,0.09089,species,Lachnospiraceae bacterium
1898204,0.89841,species,Clostridiaceae bacterium
1898207,0.0407,species,Clostridiales bacterium
1982626,0.05143,species,Faecalibacillus intestinalis
2049045,0.03822,species,Eubacteriaceae bacterium
2054177,0.00342,species,Christensenellaceae bacterium
2086583,5.69555,species,Pseudoruminococcus massiliensis
2093856,0.07432,species,Butyricimonas faecalis
2093857,0.17144,species,Dysosmobacter welbionis
2108523,0.10502,species,Lawsonibacter asaccharolyticus
2126740,0.32941,species,Clostridium fessum
2211183,0.17935,species,Evtepia gabavorous
2292041,0.15857,species,Dorea sp. AF36-15AT
2292046,0.00281,species,Lachnotalea sp. AF33-28
2292069,0.08768,species,Ruminococcus sp. AF41-9
2292182,0.11279,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02035,species,Alistipes sp. AF17-16
2292205,0.02288,species,Clostridium sp. AF20-17LB
2292206,0.00908,species,Clostridium sp. AF27-2AA
2292272,0.0394,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0108,species,Clostridium sp. AM33-3
2293015,0.65806,species,Clostridium sp. AF36-4
2293024,0.05644,species,Clostridium sp. AM22-11AC
2293035,0.26383,species,Clostridium sp. AM49-4BH
2293104,0.00884,species,Eubacterium sp. AF16-48
2358141,0.89719,species,Anaerotignum faecicola
2485925,0.37412,species,Oscillospiraceae bacterium
2500537,1.80124,species,Candidatus Cibiobacter qucibialis
2585118,0.40448,species,Alistipes communis
2592640,0.42567,species,Blautia sp. MCC283
2606633,0.26971,species,Oliverpabstia intestinalis
2652276,0.60561,species,Holdemanella porci
2763051,0.08647,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01927,species,Lawsonibacter hominis
2763644,0.00164,species,Zhenpiania hominis
2763656,0.0053,species,Guopingia tenuis
2763663,0.09974,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.64557,species,Wujia chipingensis
2763672,1.43993,species,Simiaoa sunii
2764712,0.10508,species,Lentihominibacter faecis
2787149,0.05672,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00832,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04187,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00448,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.41106,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.08897,species,Anaerotignum sp. MSJ-24
2841526,0.38966,species,Oscillibacter sp. MSJ-31
2841532,0.03886,species,Intestinimonas sp. MSJ-38
2850322,0.0162,species,Diplocloster modestus
2881266,0.02709,species,Faecalibacterium butyricigenerans
2881276,0.00254,species,Fusicatenibacter faecihominis
2883295,0.04077,species,bacterium 210917-DFI.7.65
2885350,1.14223,species,Gallintestinimicrobium propionicum
2885357,1.12231,species,Hominenteromicrobium mulieris
2929491,0.02391,species,Faecalibacterium wellingii
2981769,0.46444,species,Waltera acetigignens
