ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.94767,species,unclassified
562,0.03653,species,Escherichia coli
573,0.01421,species,Klebsiella pneumoniae
729,0.08932,species,Haemophilus parainfluenzae
817,0.2429,species,Bacteroides fragilis
818,0.72392,species,Bacteroides thetaiotaomicron
820,3.55746,species,Bacteroides uniformis
821,4.74657,species,Phocaeicola vulgatus
823,0.18131,species,Parabacteroides distasonis
853,6.44847,species,Faecalibacterium prausnitzii
1246,0.00046,species,Leuconostoc lactis
1318,0.00018,species,Streptococcus parasanguinis
1583,0.00011,species,Weissella confusa
1680,0.00122,species,Bifidobacterium adolescentis
28026,0.00145,species,Bifidobacterium pseudocatenulatum
28052,1.69537,species,Lachnospira pectinoschiza
28116,0.74844,species,Bacteroides ovatus
28117,0.02092,species,Alistipes putredinis
28118,0.36305,species,Odoribacter splanchnicus
29466,0.00358,species,Veillonella parvula
33025,0.26778,species,Phascolarctobacterium faecium
33039,0.14052,species,[Ruminococcus] torques
33043,0.56648,species,Coprococcus eutactus
35833,0.39841,species,Bilophila wadsworthia
39485,1.58217,species,Lachnospira eligens
39486,0.00077,species,Dorea formicigenerans
39488,0.00046,species,Anaerobutyricum hallii
39491,0.2645,species,Agathobacter rectalis
39496,0.00167,species,Eubacterium ventriosum
40518,0.15777,species,Ruminococcus bromii
40520,0.00839,species,Blautia obeum
46228,0.00648,species,[Ruminococcus] lactaris
46503,1.12397,species,Parabacteroides merdae
46506,3.12508,species,Bacteroides stercoris
47678,0.14741,species,Bacteroides caccae
61171,0.02377,species,Holdemania filiformis
74426,0.05171,species,Collinsella aerofaciens
84112,0.00176,species,Eggerthella lenta
88431,0.01332,species,Dorea longicatena
116085,0.00277,species,Coprococcus catus
165179,0.01268,species,Segatella copri
166486,0.03152,species,Roseburia intestinalis
169435,0.00129,species,Anaerotruncus colihominis
204516,0.01415,species,Phocaeicola massiliensis
208479,0.00398,species,Enterocloster bolteae
216816,0.01262,species,Bifidobacterium longum
239935,0.02391,species,Akkermansia muciniphila
244366,0.00115,species,Klebsiella variicola
253257,0.19452,species,Lacrimispora amygdalina
290055,0.02275,species,Faecalicatena fissicatena
291645,0.00861,species,Bacteroides nordii
292800,0.07646,species,Flavonifractor plautii
301301,0.00879,species,Roseburia hominis
301302,0.28094,species,Roseburia faecis
310297,3.6572,species,Phocaeicola plebeius
310298,5.59972,species,Phocaeicola coprocola
328813,4.09978,species,Alistipes onderdonkii
328814,0.44022,species,Alistipes shahii
329854,0.00918,species,Bacteroides intestinalis
333367,0.00964,species,Enterocloster asparagiformis
351091,3.36004,species,Oscillibacter valericigenes
357276,0.002,species,Phocaeicola dorei
358743,0.01406,species,Enterocloster citroniae
360807,1.64175,species,Roseburia inulinivorans
363265,19.67839,species,Leyella stercorea
371601,0.05862,species,Bacteroides xylanisolvens
410072,0.02039,species,Coprococcus comes
418240,0.00563,species,Blautia wexlerae
437897,0.4224,species,Megamonas funiformis
446660,0.01255,species,Adlercreutzia equolifaciens
474960,0.16682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17664,species,Barnesiella intestinihominis
487175,0.0631,species,Parasutterella excrementihominis
592978,0.00281,species,Mediterraneibacter faecis
626929,0.00105,species,Bacteroides clarus
626931,0.01261,species,Bacteroides oleiciplenus
626932,0.01604,species,Alistipes indistinctus
745368,0.08777,species,Gemmiger formicilis
871665,0.00514,species,Blautia faecis
1099853,0.32524,species,Coprobacter fastidiosus
1150298,0.01602,species,Fusicatenibacter saccharivorans
1160721,0.02061,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1267424,0.00201,species,Salinicola peritrichatus
1468449,0.03061,species,Holdemania massiliensis
1519439,1.2246,species,Oscillibacter sp. ER4
1550024,0.00799,species,Ruthenibacterium lactatiformans
1628085,0.22163,species,Agathobaculum butyriciproducens
1702285,0.01343,species,Intestinimonas gabonensis
1715004,0.00136,species,Clostridiales bacterium KLE1615
1776391,0.00372,species,Romboutsia timonensis
1841855,0.00939,species,Bacteroides bouchesdurhonensis
1871035,0.11411,species,Negativibacillus massiliensis
1898204,0.01999,species,Clostridiaceae bacterium
1982628,0.00529,species,Faecalibacillus faecis
2041842,0.00276,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.25547,species,Dysosmobacter welbionis
2108523,0.06823,species,Lawsonibacter asaccharolyticus
2126740,0.17932,species,Clostridium fessum
2211183,0.00597,species,Evtepia gabavorous
2259133,0.00289,species,Mesosutterella multiformis
2292006,0.01794,species,Clostridium sp. AF32-12BH
2292066,0.00055,species,Roseburia sp. AM23-20
2292182,0.12003,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04507,species,Alistipes sp. AF17-16
2292201,0.16309,species,Clostridium sp. AF12-28
2292205,0.05179,species,Clostridium sp. AF20-17LB
2292206,0.11111,species,Clostridium sp. AF27-2AA
2292271,0.31447,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00438,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.09249,species,Clostridium sp. AM33-3
2292305,0.07763,species,Clostridium sp. AM42-4
2292358,0.00826,species,Megasphaera sp. AM44-1BH
2293015,0.06549,species,Clostridium sp. AF36-4
2293024,0.17404,species,Clostridium sp. AM22-11AC
2293035,0.03954,species,Clostridium sp. AM49-4BH
2293126,0.58694,species,Roseburia sp. AF02-12
2316025,0.00618,species,Mediterraneibacter butyricigenes
2358141,0.08894,species,Anaerotignum faecicola
2500537,0.34438,species,Candidatus Cibiobacter qucibialis
2508949,0.0169,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.47331,species,Dialister hominis
2585118,0.30812,species,Alistipes communis
2714355,2.21179,species,Vescimonas coprocola
2763017,0.00549,species,Anaerosacchariphilus hominis
2763051,0.37399,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02567,species,Lawsonibacter hominis
2763061,0.01793,species,Roseburia lenta
2763663,0.19923,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05393,species,Jutongia hominis
2763668,0.13148,species,Jutongia huaianensis
2763670,1.22201,species,Wujia chipingensis
2763672,0.05911,species,Simiaoa sunii
2830654,0.00183,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.0165,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00778,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00125,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.00415,species,Butyricicoccus intestinisimiae
2841521,0.01755,species,Anaerotignum sp. MSJ-24
2841531,0.02277,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.05105,species,Intestinimonas sp. MSJ-38
2881276,0.00384,species,Fusicatenibacter faecihominis
2883295,0.04397,species,bacterium 210917-DFI.7.65
2885348,0.00084,species,Hominifimenecus microfluidus
2885350,0.15371,species,Gallintestinimicrobium propionicum
2885357,0.00789,species,Hominenteromicrobium mulieris
