ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.4086799999999997,species,unclassified
562,0.22929,species,Escherichia coli
817,1.25029,species,Bacteroides fragilis
818,0.23827,species,Bacteroides thetaiotaomicron
820,3.86496,species,Bacteroides uniformis
821,3.09857,species,Phocaeicola vulgatus
823,0.04633,species,Parabacteroides distasonis
853,4.24508,species,Faecalibacterium prausnitzii
1304,0.01177,species,Streptococcus salivarius
1322,0.07973,species,Blautia hansenii
1512,0.03532,species,[Clostridium] symbiosum
1522,0.04118,species,[Clostridium] innocuum
1680,6.28094,species,Bifidobacterium adolescentis
1681,28.38174,species,Bifidobacterium bifidum
28026,6.33315,species,Bifidobacterium pseudocatenulatum
28116,0.35186,species,Bacteroides ovatus
33025,0.1497,species,Phascolarctobacterium faecium
33038,0.09665,species,Mediterraneibacter gnavus
33039,0.18538,species,[Ruminococcus] torques
39486,0.11363,species,Dorea formicigenerans
39488,6.98595,species,Anaerobutyricum hallii
39490,0.58973,species,Eubacterium ramulus
39496,0.01135,species,Eubacterium ventriosum
40518,0.79801,species,Ruminococcus bromii
40520,0.85517,species,Blautia obeum
40545,0.00978,species,Sutterella wadsworthensis
84112,0.48762,species,Eggerthella lenta
88431,1.92701,species,Dorea longicatena
105843,0.5216,species,Anaerobutyricum soehngenii
166486,0.02673,species,Roseburia intestinalis
209880,0.01726,species,Allisonella histaminiformans
216816,4.75361,species,Bifidobacterium longum
242230,0.00278,species,Eggerthella sinensis
253257,0.04127,species,Lacrimispora amygdalina
261299,0.1723,species,Intestinibacter bartlettii
292800,0.06238,species,Flavonifractor plautii
301301,0.03552,species,Roseburia hominis
301302,1.45899,species,Roseburia faecis
315405,0.03105,species,Streptococcus gallolyticus
338188,2.76317,species,Bacteroides finegoldii
341220,0.00341,species,Lactonifactor longoviformis
357276,0.33054,species,Phocaeicola dorei
360807,0.05506,species,Roseburia inulinivorans
371601,0.54873,species,Bacteroides xylanisolvens
410072,0.07592,species,Coprococcus comes
418240,5.27468,species,Blautia wexlerae
437897,2.28573,species,Megamonas funiformis
536633,0.00345,species,Blautia glucerasea
592978,0.48545,species,Mediterraneibacter faecis
626932,0.05445,species,Alistipes indistinctus
649756,4.09485,species,Anaerostipes hadrus
871665,0.01634,species,Blautia faecis
1150298,3.90309,species,Fusicatenibacter saccharivorans
1550024,0.00091,species,Ruthenibacterium lactatiformans
1628085,0.56652,species,Agathobaculum butyriciproducens
1653434,0.44007,species,Sellimonas intestinalis
1715004,0.13687,species,Clostridiales bacterium KLE1615
1720194,0.01369,species,Clostridium sp. AT4
1737424,2.31799,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02095,species,Romboutsia timonensis
1898203,0.03155,species,Lachnospiraceae bacterium
1898204,0.25186,species,Clostridiaceae bacterium
1982626,0.12541,species,Faecalibacillus intestinalis
2126740,0.11114,species,Clostridium fessum
2292182,0.01453,species,Clostridiaceae bacterium AF18-31LB
2292245,0.00225,species,Ruminococcus sp. AF13-28
2292304,0.0419,species,Clostridium sp. AM33-3
2293024,0.21166,species,Clostridium sp. AM22-11AC
2500537,0.24102,species,Candidatus Cibiobacter qucibialis
2714355,0.11092,species,Vescimonas coprocola
2726201,0.02495,species,Olsenella sp. KGMB02461
2881276,0.01366,species,Fusicatenibacter faecihominis
2981769,0.19663,species,Waltera acetigignens
