ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,1.20459,species,Roseburia faecis
310298,0.33377,species,Phocaeicola coprocola
328813,0.29099,species,Alistipes onderdonkii
328814,1.85217,species,Alistipes shahii
351091,2.46856,species,Oscillibacter valericigenes
357276,0.52027,species,Phocaeicola dorei
360807,0.31789,species,Roseburia inulinivorans
371601,0.24442,species,Bacteroides xylanisolvens
410072,0.02791,species,Coprococcus comes
418240,0.01666,species,Blautia wexlerae
437897,0.00588,species,Megamonas funiformis
446660,0.00619,species,Adlercreutzia equolifaciens
460384,0.00018,species,Enterocloster lavalensis
474960,0.04416,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20852,species,Barnesiella intestinihominis
487175,0.2279,species,Parasutterella excrementihominis
536633,0.02308,species,Blautia glucerasea
592978,0.03246,species,Mediterraneibacter faecis
626930,1.2112,species,Bacteroides fluxus
649756,0.01074,species,Anaerostipes hadrus
745368,0.16776,species,Gemmiger formicilis
871665,0.03831,species,Blautia faecis
944160,0.17387,species,Blastocystis sp. subtype 2
1099853,0.11146,species,Coprobacter fastidiosus
1150298,0.15843,species,Fusicatenibacter saccharivorans
1160721,0.55415,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00238,species,Intestinimonas butyriciproducens
1472417,0.11929,species,Butyricimonas paravirosa
1519439,2.92233,species,Oscillibacter sp. ER4
1550024,0.00453,species,Ruthenibacterium lactatiformans
1628085,0.55327,species,Agathobaculum butyriciproducens
1673717,0.01263,species,Anaeromassilibacillus senegalensis
1673720,0.01163,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00822,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00561,species,Intestinimonas gabonensis
1715004,0.06678,species,Clostridiales bacterium KLE1615
1720200,0.00886,species,Anaerotruncus rubiinfantis
1737424,0.01095,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00094,species,Merdimmobilis hominis
1841868,0.00225,species,Provencibacterium massiliense
1871018,0.00531,species,Angelakisella massiliensis
1898203,0.04421,species,Lachnospiraceae bacterium
1898204,0.07043,species,Clostridiaceae bacterium
1898207,0.03797,species,Clostridiales bacterium
1965558,8e-05,species,Flavonifractor sp. An135
1965631,11.30889,species,Alistipes sp. An31A
1982626,0.00386,species,Faecalibacillus intestinalis
2093857,0.0305,species,Dysosmobacter welbionis
2108523,0.00903,species,Lawsonibacter asaccharolyticus
2126740,0.45238,species,Clostridium fessum
2292006,0.00977,species,Clostridium sp. AF32-12BH
2292182,0.04667,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06141,species,Clostridium sp. AF12-28
2292205,0.23551,species,Clostridium sp. AF20-17LB
2292206,0.29704,species,Clostridium sp. AF27-2AA
2292271,0.21523,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00058,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00376,species,Blautia sp. OF03-15BH
2292304,0.03191,species,Clostridium sp. AM33-3
2292363,0.05814,species,Parabacteroides sp. TM07-1AC
2293015,0.13661,species,Clostridium sp. AF36-4
2293024,0.12347,species,Clostridium sp. AM22-11AC
2293028,0.02078,species,Clostridium sp. AM29-11AC
2293035,0.20428,species,Clostridium sp. AM49-4BH
2293104,0.01744,species,Eubacterium sp. AF16-48
2293126,0.08482,species,Roseburia sp. AF02-12
2358141,0.14987,species,Anaerotignum faecicola
2485925,0.42207,species,Oscillospiraceae bacterium
2582419,2.82346,species,Dialister hominis
2585118,0.45842,species,Alistipes communis
2592640,0.00117,species,Blautia sp. MCC283
2606633,0.05246,species,Oliverpabstia intestinalis
2714355,0.03904,species,Vescimonas coprocola
2763017,0.02094,species,Anaerosacchariphilus hominis
2763051,0.02373,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00214,species,Lawsonibacter hominis
2763658,0.00699,species,Ligaoa zhengdingensis
2763662,0.00242,species,Yeguia hominis
2763670,0.90203,species,Wujia chipingensis
2763672,0.37531,species,Simiaoa sunii
2763678,0.00013,species,Youxingia wuxianensis
2764322,0.00013,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01319,species,Lentihominibacter faecis
2787149,0.01413,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00918,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02305,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02001,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00606,species,Anaerotignum sp. MSJ-24
2841526,1.3193,species,Oscillibacter sp. MSJ-31
2841532,0.0134,species,Intestinimonas sp. MSJ-38
2881266,0.30197,species,Faecalibacterium butyricigenerans
2881276,0.01566,species,Fusicatenibacter faecihominis
2883268,0.171,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03149,species,bacterium 210917-DFI.7.65
2885348,0.0006,species,Hominifimenecus microfluidus
2885350,0.4415,species,Gallintestinimicrobium propionicum
2885357,0.00989,species,Hominenteromicrobium mulieris
2929491,0.09494,species,Faecalibacterium wellingii
2981769,0.76797,species,Waltera acetigignens
