ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.70383,species,unclassified
562,0.38454,species,Escherichia coli
573,0.17377,species,Klebsiella pneumoniae
584,0.00311,species,Proteus mirabilis
729,0.08015,species,Haemophilus parainfluenzae
817,0.62818,species,Bacteroides fragilis
821,22.70483,species,Phocaeicola vulgatus
853,8.14177,species,Faecalibacterium prausnitzii
861,0.21204,species,Fusobacterium ulcerans
1282,0.01141,species,Staphylococcus epidermidis
1283,0.02082,species,Staphylococcus haemolyticus
1290,0.00517,species,Staphylococcus hominis
1292,0.00622,species,Staphylococcus warneri
1296,0.02858,species,Mammaliicoccus sciuri
1302,0.01053,species,Streptococcus gordonii
1303,0.0033,species,Streptococcus oralis
1304,1.01065,species,Streptococcus salivarius
1305,0.00378,species,Streptococcus sanguinis
1308,0.01347,species,Streptococcus thermophilus
1318,0.0616,species,Streptococcus parasanguinis
1322,0.00798,species,Blautia hansenii
1343,0.0066,species,Streptococcus vestibularis
1351,0.00424,species,Enterococcus faecalis
1353,0.00044,species,Enterococcus gallinarum
1354,0.00987,species,Enterococcus hirae
1358,0.00348,species,Lactococcus lactis
1363,0.03463,species,Lactococcus garvieae
1502,0.00751,species,Clostridium perfringens
1522,0.05781,species,[Clostridium] innocuum
1547,0.06908,species,Thomasclavelia ramosa
1583,0.0287,species,Weissella confusa
1655,0.00203,species,Actinomyces naeslundii
1660,0.05481,species,Schaalia odontolytica
28037,0.0124,species,Streptococcus mitis
28052,3.30828,species,Lachnospira pectinoschiza
28117,1.33415,species,Alistipes putredinis
28128,0.0017,species,Prevotella corporis
29348,0.00116,species,Thomasclavelia spiroformis
29361,0.02929,species,[Clostridium] nexile
29391,0.00445,species,Gemella morbillorum
29466,0.39611,species,Veillonella parvula
31971,0.00667,species,Amedibacillus dolichus
33033,0.00145,species,Parvimonas micra
33038,0.24156,species,Mediterraneibacter gnavus
33039,0.85964,species,[Ruminococcus] torques
33945,0.02807,species,Enterococcus avium
35833,0.19672,species,Bilophila wadsworthia
37734,0.00799,species,Enterococcus casseliflavus
39485,0.05861,species,Lachnospira eligens
39496,2.86831,species,Eubacterium ventriosum
39777,0.00018,species,Veillonella atypica
39778,0.00332,species,Veillonella dispar
39950,0.01568,species,Dialister pneumosintes
40520,0.23214,species,Blautia obeum
43675,0.00427,species,Rothia mucilaginosa
45972,0.00727,species,Staphylococcus pasteuri
46228,0.36043,species,[Ruminococcus] lactaris
55565,0.00931,species,Actinomyces graevenitzii
61645,0.02619,species,Enterobacter asburiae
69966,0.29477,species,Macrococcoides caseolyticum
74426,0.61554,species,Collinsella aerofaciens
84112,0.24328,species,Eggerthella lenta
84135,0.01522,species,Gemella sanguinis
100884,0.11298,species,Coprobacillus cateniformis
102684,0.22788,species,Streptococcus infantarius
105843,0.52309,species,Anaerobutyricum soehngenii
114527,0.00182,species,Mogibacterium diversum
137591,0.00646,species,Weissella cibaria
143393,0.00756,species,[Eubacterium] sulci
154046,0.01888,species,Hungatella hathewayi
158836,0.07408,species,Enterobacter hormaechei
166486,2.00122,species,Roseburia intestinalis
187326,0.00731,species,Megasphaera micronuciformis
208479,0.1713,species,Enterocloster bolteae
214853,0.00032,species,Anaerofustis stercorihominis
216816,17.18682,species,Bifidobacterium longum
218538,0.24991,species,Dialister invisus
253257,0.48165,species,Lacrimispora amygdalina
261299,0.61126,species,Intestinibacter bartlettii
272548,0.01062,species,Actinomyces dentalis
290055,0.2754,species,Faecalicatena fissicatena
292800,1.25191,species,Flavonifractor plautii
301301,0.04373,species,Roseburia hominis
301302,0.9024,species,Roseburia faecis
333367,0.01409,species,Enterocloster asparagiformis
341694,0.00561,species,Peptostreptococcus stomatis
342942,0.01374,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00437,species,Enterocloster aldenensis
358743,0.02091,species,Enterocloster citroniae
360807,1.48891,species,Roseburia inulinivorans
418240,1.25691,species,Blautia wexlerae
423477,0.00087,species,Veillonella rogosae
487175,0.01208,species,Parasutterella excrementihominis
544580,0.01137,species,Actinomyces oris
592978,0.67504,species,Mediterraneibacter faecis
649756,4.65962,species,Anaerostipes hadrus
712888,0.00959,species,Actinobaculum sp. oral taxon 183
712982,0.00668,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00192,species,TM7 phylum sp. oral taxon 352
871664,0.87222,species,Blautia stercoris
871665,0.03098,species,Blautia faecis
881260,0.11791,species,Enterobacter bugandensis
936548,0.02822,species,Actinomyces sp. ICM47
1110546,0.07222,species,Veillonella tobetsuensis
1150298,3.16892,species,Fusicatenibacter saccharivorans
1160721,0.70215,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00794,species,Intestinimonas butyriciproducens
1398493,0.00228,species,Pseudocitrobacter faecalis
1432052,0.02217,species,Eisenbergiella tayi
1463165,0.00203,species,Klebsiella quasipneumoniae
1628085,1.76023,species,Agathobaculum butyriciproducens
1653434,0.56552,species,Sellimonas intestinalis
1715004,0.13961,species,Clostridiales bacterium KLE1615
1720194,0.06952,species,Clostridium sp. AT4
1737424,0.32011,species,Blautia massiliensis (ex Durand et al. 2017)
1768210,0.04547,species,Vagococcus martis
1796615,0.0005,species,Blautia caecimuris
1812935,0.32056,species,Enterobacter roggenkampii
1898203,0.01954,species,Lachnospiraceae bacterium
1898204,1.07626,species,Clostridiaceae bacterium
1912855,0.49343,species,Faecalimonas umbilicata
1940789,0.10383,species,Lactococcus petauri
2040291,0.21373,species,Dorea phocaeensis
2044939,0.07919,species,Clostridia bacterium
2292205,0.90427,species,Clostridium sp. AF20-17LB
2292245,1.20325,species,Ruminococcus sp. AF13-28
2293024,2.72275,species,Clostridium sp. AM22-11AC
2293035,0.57767,species,Clostridium sp. AM49-4BH
2358141,0.02649,species,Anaerotignum faecicola
2500537,0.05955,species,Candidatus Cibiobacter qucibialis
2583452,0.04293,species,Amedibacterium intestinale
2763061,0.03944,species,Roseburia lenta
2763663,0.10727,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.001,species,Simiaoa sunii
2787103,0.02019,species,Clostridium sp. 1001270J_160509_D11
2981769,0.03327,species,Waltera acetigignens
