ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.74546,species,unclassified
573,0.00433,species,Klebsiella pneumoniae
729,0.01738,species,Haemophilus parainfluenzae
817,0.06288,species,Bacteroides fragilis
818,0.45143,species,Bacteroides thetaiotaomicron
820,1.99234,species,Bacteroides uniformis
821,5.40516,species,Phocaeicola vulgatus
823,0.50729,species,Parabacteroides distasonis
853,14.50878,species,Faecalibacterium prausnitzii
1304,0.02719,species,Streptococcus salivarius
1308,0.01756,species,Streptococcus thermophilus
1318,0.00061,species,Streptococcus parasanguinis
1512,0.00287,species,[Clostridium] symbiosum
1522,0.00073,species,[Clostridium] innocuum
1535,0.02856,species,[Clostridium] leptum
1547,0.01139,species,Thomasclavelia ramosa
1681,0.22798,species,Bifidobacterium bifidum
28026,0.0382,species,Bifidobacterium pseudocatenulatum
28052,2.74711,species,Lachnospira pectinoschiza
28111,0.00269,species,Bacteroides eggerthii
28116,0.32699,species,Bacteroides ovatus
28117,3.13573,species,Alistipes putredinis
28118,0.51338,species,Odoribacter splanchnicus
29466,0.0615,species,Veillonella parvula
33025,0.4978,species,Phascolarctobacterium faecium
33038,0.00351,species,Mediterraneibacter gnavus
33039,0.06013,species,[Ruminococcus] torques
33043,0.02313,species,Coprococcus eutactus
35833,0.23964,species,Bilophila wadsworthia
39482,0.001,species,Faecalicatena contorta
39485,2.08253,species,Lachnospira eligens
39486,0.01849,species,Dorea formicigenerans
39488,0.06169,species,Anaerobutyricum hallii
39490,0.02897,species,Eubacterium ramulus
39491,0.00293,species,Agathobacter rectalis
39492,0.00254,species,[Eubacterium] siraeum
39778,0.01093,species,Veillonella dispar
40518,0.54688,species,Ruminococcus bromii
40520,0.11771,species,Blautia obeum
46503,1.01106,species,Parabacteroides merdae
46506,0.40822,species,Bacteroides stercoris
47678,1.53898,species,Bacteroides caccae
74426,0.09141,species,Collinsella aerofaciens
84112,0.00066,species,Eggerthella lenta
88431,0.05294,species,Dorea longicatena
100884,0.00088,species,Coprobacillus cateniformis
113107,0.00315,species,Streptococcus australis
154046,0.00022,species,Hungatella hathewayi
158836,0.00458,species,Enterobacter hormaechei
165179,26.17015,species,Segatella copri
166486,0.11286,species,Roseburia intestinalis
169435,0.00395,species,Anaerotruncus colihominis
208479,0.01037,species,Enterocloster bolteae
214856,0.15895,species,Alistipes finegoldii
216816,0.04864,species,Bifidobacterium longum
218538,0.01929,species,Dialister invisus
246787,0.04572,species,Bacteroides cellulosilyticus
253257,0.0303,species,Lacrimispora amygdalina
261299,0.01983,species,Intestinibacter bartlettii
291644,0.09226,species,Bacteroides salyersiae
292800,0.16039,species,Flavonifractor plautii
301302,1.4658,species,Roseburia faecis
310297,0.00091,species,Phocaeicola plebeius
328813,0.3272,species,Alistipes onderdonkii
328814,0.4892,species,Alistipes shahii
338188,0.34851,species,Bacteroides finegoldii
342942,0.00207,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.16634,species,Oscillibacter valericigenes
357276,0.02227,species,Phocaeicola dorei
358742,0.00118,species,Enterocloster aldenensis
358743,0.00452,species,Enterocloster citroniae
360807,1.17058,species,Roseburia inulinivorans
371601,0.68046,species,Bacteroides xylanisolvens
410072,0.03973,species,Coprococcus comes
418240,0.13656,species,Blautia wexlerae
423477,0.00383,species,Veillonella rogosae
437897,0.42589,species,Megamonas funiformis
446660,0.03265,species,Adlercreutzia equolifaciens
454154,0.14913,species,Paraprevotella clara
474960,0.05696,species,Hydrogenoanaerobacterium saccharovorans
487174,1.33361,species,Barnesiella intestinihominis
536633,0.09572,species,Blautia glucerasea
544645,0.04771,species,Butyricimonas virosa
592978,0.01742,species,Mediterraneibacter faecis
626932,0.09864,species,Alistipes indistinctus
638849,0.00122,species,Pyramidobacter piscolens
649756,0.04619,species,Anaerostipes hadrus
713054,0.00208,species,TM7 phylum sp. oral taxon 352
745368,0.50529,species,Gemmiger formicilis
871665,0.02626,species,Blautia faecis
1099853,1.45426,species,Coprobacter fastidiosus
1110546,0.02379,species,Veillonella tobetsuensis
1150298,0.14955,species,Fusicatenibacter saccharivorans
1160721,0.01929,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01403,species,Clostridium saudiense
1432052,0.00026,species,Eisenbergiella tayi
1468449,0.04188,species,Holdemania massiliensis
1470347,0.14502,species,Alistipes ihumii
1472416,0.09175,species,Butyricimonas faecihominis
1501392,0.0122,species,Coprobacter secundus
1519439,0.08748,species,Oscillibacter sp. ER4
1550024,0.04491,species,Ruthenibacterium lactatiformans
