ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.43895,species,unclassified
818,0.01546,species,Bacteroides thetaiotaomicron
820,0.31002,species,Bacteroides uniformis
821,0.87651,species,Phocaeicola vulgatus
823,0.15127,species,Parabacteroides distasonis
853,2.49474,species,Faecalibacterium prausnitzii
901,0.1381,species,Desulfovibrio piger
1302,0.00184,species,Streptococcus gordonii
1304,0.00386,species,Streptococcus salivarius
1318,0.00437,species,Streptococcus parasanguinis
1535,0.01226,species,[Clostridium] leptum
1680,0.33515,species,Bifidobacterium adolescentis
1681,0.03647,species,Bifidobacterium bifidum
1686,0.01651,species,Bifidobacterium catenulatum
2173,0.02586,species,Methanobrevibacter smithii
28052,0.33221,species,Lachnospira pectinoschiza
28111,0.00324,species,Bacteroides eggerthii
28116,0.10407,species,Bacteroides ovatus
28117,1.71967,species,Alistipes putredinis
28118,0.22791,species,Odoribacter splanchnicus
29522,0.05787,species,Brachyspira aalborgi
33038,0.00294,species,Mediterraneibacter gnavus
33043,0.41623,species,Coprococcus eutactus
35833,0.32599,species,Bilophila wadsworthia
39485,0.75641,species,Lachnospira eligens
39486,0.04595,species,Dorea formicigenerans
39488,0.07677,species,Anaerobutyricum hallii
39490,0.07198,species,Eubacterium ramulus
39491,0.52714,species,Agathobacter rectalis
39492,0.08483,species,[Eubacterium] siraeum
40518,0.88815,species,Ruminococcus bromii
40519,0.02214,species,Ruminococcus callidus
40520,0.03503,species,Blautia obeum
40545,0.98456,species,Sutterella wadsworthensis
45851,4.68648,species,Eshraghiella crossota
46228,0.10427,species,[Ruminococcus] lactaris
46503,0.33524,species,Parabacteroides merdae
46506,1.49941,species,Bacteroides stercoris
47678,0.62061,species,Bacteroides caccae
61171,0.00143,species,Holdemania filiformis
74426,0.00822,species,Collinsella aerofaciens
88431,0.17531,species,Dorea longicatena
105843,0.01041,species,Anaerobutyricum soehngenii
116085,0.03507,species,Coprococcus catus
165179,0.07719,species,Segatella copri
166486,0.00729,species,Roseburia intestinalis
204516,0.85812,species,Phocaeicola massiliensis
214856,0.48613,species,Alistipes finegoldii
216816,0.01136,species,Bifidobacterium longum
246787,0.5351,species,Bacteroides cellulosilyticus
253257,0.02443,species,Lacrimispora amygdalina
290055,0.19523,species,Faecalicatena fissicatena
292800,0.00198,species,Flavonifractor plautii
301301,0.05392,species,Roseburia hominis
301302,0.32734,species,Roseburia faecis
310297,0.00274,species,Phocaeicola plebeius
328813,3.97554,species,Alistipes onderdonkii
328814,0.19476,species,Alistipes shahii
338188,0.0083,species,Bacteroides finegoldii
351091,0.25058,species,Oscillibacter valericigenes
357276,0.07135,species,Phocaeicola dorei
360807,0.24244,species,Roseburia inulinivorans
371601,0.05651,species,Bacteroides xylanisolvens
376804,0.00234,species,Phocaeicola barnesiae
410072,0.15769,species,Coprococcus comes
418240,0.11447,species,Blautia wexlerae
446660,0.10353,species,Adlercreutzia equolifaciens
454154,0.37373,species,Paraprevotella clara
487174,1.87168,species,Barnesiella intestinihominis
487175,0.02439,species,Parasutterella excrementihominis
508460,0.03091,species,Cloacibacillus evryensis
536633,0.2012,species,Blautia glucerasea
544645,0.01167,species,Butyricimonas virosa
572010,0.03562,species,Slackia isoflavoniconvertens
592978,0.09208,species,Mediterraneibacter faecis
626929,0.0012,species,Bacteroides clarus
626932,0.00366,species,Alistipes indistinctus
649756,0.10024,species,Anaerostipes hadrus
674529,0.11852,species,Bacteroides faecis
745368,0.60901,species,Gemmiger formicilis
871664,0.00084,species,Blautia stercoris
871665,0.00868,species,Blautia faecis
944036,0.04232,species,Blastocystis sp. subtype 1
1099853,0.03941,species,Coprobacter fastidiosus
1150298,0.1287,species,Fusicatenibacter saccharivorans
1160721,0.04187,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20778,species,Ruminococcus champanellensis
1288121,0.01268,species,Alistipes senegalensis
1406512,0.99383,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.37932,species,Oscillibacter sp. ER4
1547597,0.04032,species,Sanguibacteroides justesenii
1550024,0.00391,species,Ruthenibacterium lactatiformans
1574265,0.00374,species,Akkermansia sp. KLE1798
1628085,0.02782,species,Agathobaculum butyriciproducens
1673717,0.01627,species,Anaeromassilibacillus senegalensis
1673721,0.00211,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,7e-05,species,Intestinimonas gabonensis
1715004,0.13375,species,Clostridiales bacterium KLE1615
1720200,0.00147,species,Anaerotruncus rubiinfantis
1737424,0.04524,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0183,species,Neglectibacter timonensis
1776391,0.00467,species,Romboutsia timonensis
1841867,0.01521,species,Merdimmobilis hominis
1871018,0.00036,species,Angelakisella massiliensis
1871020,0.00256,species,Clostridium sp. Marseille-P3244
1898203,0.07513,species,Lachnospiraceae bacterium
1898204,0.06544,species,Clostridiaceae bacterium
1982626,0.01045,species,Faecalibacillus intestinalis
2049045,0.00139,species,Eubacteriaceae bacterium
2049048,0.00775,species,Rikenellaceae bacterium
2086583,0.25416,species,Pseudoruminococcus massiliensis
2093856,0.20483,species,Butyricimonas faecalis
2093857,0.02157,species,Dysosmobacter welbionis
2108523,0.0161,species,Lawsonibacter asaccharolyticus
2126740,0.12733,species,Clostridium fessum
2137880,0.18153,species,Candidatus Gastranaerophilales bacterium
2292041,0.0182,species,Dorea sp. AF36-15AT
2292182,0.09766,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01175,species,Alistipes sp. AF17-16
2292201,0.05046,species,Clostridium sp. AF12-28
2292205,0.03766,species,Clostridium sp. AF20-17LB
2292206,0.0083,species,Clostridium sp. AF27-2AA
2292271,0.03192,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00074,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00123,species,Blautia sp. OF03-15BH
2292304,0.01253,species,Clostridium sp. AM33-3
2293015,0.46078,species,Clostridium sp. AF36-4
2293024,0.00623,species,Clostridium sp. AM22-11AC
2293028,0.00861,species,Clostridium sp. AM29-11AC
2293035,0.02186,species,Clostridium sp. AM49-4BH
2293104,0.0027,species,Eubacterium sp. AF16-48
2293126,0.01857,species,Roseburia sp. AF02-12
2293831,0.00819,species,Lachnospiraceae bacterium OF09-6
2316025,0.01546,species,Mediterraneibacter butyricigenes
2485925,2.43075,species,Oscillospiraceae bacterium
2500537,1.29518,species,Candidatus Cibiobacter qucibialis
2509240,0.00324,species,Blautia faecicola
2582419,0.00039,species,Dialister hominis
2584622,0.82806,species,Akkermansia sp. BIOML-A66
2585118,0.19561,species,Alistipes communis
2592640,0.01083,species,Blautia sp. MCC283
2606633,0.0831,species,Oliverpabstia intestinalis
2606640,0.01708,species,Victivallis lenta
2714355,0.03949,species,Vescimonas coprocola
2717288,0.02508,species,Victivallis sp. Marseille-Q1083
2763017,0.00313,species,Anaerosacchariphilus hominis
2763051,0.17798,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00497,species,Lawsonibacter hominis
2763061,0.00463,species,Roseburia lenta
2763064,0.01503,species,Roseburia zhanii
2763656,0.00111,species,Guopingia tenuis
2763662,0.00067,species,Yeguia hominis
2763663,0.03624,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.39941,species,Wujia chipingensis
2763671,0.00694,species,Jingyaoa shaoxingensis
2763672,2.9858,species,Simiaoa sunii
2763673,0.02947,species,Yanshouia hominis
2763678,0.00362,species,Youxingia wuxianensis
2764712,0.01071,species,Lentihominibacter faecis
2787149,0.00323,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01144,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1833,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00856,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.04039,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01109,species,Butyricicoccus intestinisimiae
2841521,0.00636,species,Anaerotignum sp. MSJ-24
2841526,0.31745,species,Oscillibacter sp. MSJ-31
2881266,0.05506,species,Faecalibacterium butyricigenerans
2881276,0.03486,species,Fusicatenibacter faecihominis
2883268,0.05086,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00146,species,bacterium 210917-DFI.7.65
2885348,0.00983,species,Hominifimenecus microfluidus
2885350,0.17477,species,Gallintestinimicrobium propionicum
2885357,0.28928,species,Hominenteromicrobium mulieris
2929491,0.08539,species,Faecalibacterium wellingii
2931401,2e-05,species,Cuneatibacter sp. NSJ-177
2939420,0.57538,species,Phascolarctobacterium sp. ET69
2981769,0.32984,species,Waltera acetigignens
