ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.40786,species,unclassified
562,0.07426,species,Escherichia coli
818,0.58914,species,Bacteroides thetaiotaomicron
820,2.6363,species,Bacteroides uniformis
821,5.95233,species,Phocaeicola vulgatus
823,2.59097,species,Parabacteroides distasonis
1304,0.01512,species,Streptococcus salivarius
1318,0.00265,species,Streptococcus parasanguinis
1382,0.00024,species,Lancefieldella parvula
1512,0.00805,species,[Clostridium] symbiosum
1522,0.01317,species,[Clostridium] innocuum
1531,0.1186,species,Enterocloster clostridioformis
1535,0.19432,species,[Clostridium] leptum
1547,0.04302,species,Thomasclavelia ramosa
28026,2.12307,species,Bifidobacterium pseudocatenulatum
28037,0.01815,species,Streptococcus mitis
28116,1.47604,species,Bacteroides ovatus
28118,0.17046,species,Odoribacter splanchnicus
29347,0.02123,species,[Clostridium] scindens
33038,2.20137,species,Mediterraneibacter gnavus
33039,0.87376,species,[Ruminococcus] torques
35833,0.26785,species,Bilophila wadsworthia
39488,1.03452,species,Anaerobutyricum hallii
39490,0.54816,species,Eubacterium ramulus
39491,4.62813,species,Agathobacter rectalis
39496,0.39068,species,Eubacterium ventriosum
40520,0.2048,species,Blautia obeum
42817,0.00626,species,Corynebacterium argentoratense
46503,0.68162,species,Parabacteroides merdae
46506,10.52238,species,Bacteroides stercoris
47678,1.68565,species,Bacteroides caccae
55565,0.00354,species,Actinomyces graevenitzii
61171,0.01287,species,Holdemania filiformis
74426,0.94923,species,Collinsella aerofaciens
84112,0.16727,species,Eggerthella lenta
88431,0.69329,species,Dorea longicatena
103892,1.58072,species,Veillonella ratti
105843,0.01345,species,Anaerobutyricum soehngenii
154046,0.004,species,Hungatella hathewayi
169435,0.00294,species,Anaerotruncus colihominis
187327,1.01485,species,Acidaminococcus intestini
204516,3.60367,species,Phocaeicola massiliensis
208479,0.20553,species,Enterocloster bolteae
214856,0.13847,species,Alistipes finegoldii
216816,0.19125,species,Bifidobacterium longum
253257,0.18282,species,Lacrimispora amygdalina
261299,0.02609,species,Intestinibacter bartlettii
292800,0.28821,species,Flavonifractor plautii
301301,0.04129,species,Roseburia hominis
310297,15.27453,species,Phocaeicola plebeius
310298,4.41669,species,Phocaeicola coprocola
328813,0.0302,species,Alistipes onderdonkii
351091,0.02871,species,Oscillibacter valericigenes
358742,0.02246,species,Enterocloster aldenensis
358743,0.01809,species,Enterocloster citroniae
410072,0.9795,species,Coprococcus comes
418240,1.81848,species,Blautia wexlerae
437897,15.09439,species,Megamonas funiformis
460384,0.00748,species,Enterocloster lavalensis
487174,0.53031,species,Barnesiella intestinihominis
487175,0.977,species,Parasutterella excrementihominis
592978,1.08587,species,Mediterraneibacter faecis
649756,0.327,species,Anaerostipes hadrus
713054,0.01657,species,TM7 phylum sp. oral taxon 352
745368,0.44683,species,Gemmiger formicilis
871665,0.23292,species,Blautia faecis
936548,0.01401,species,Actinomyces sp. ICM47
1150298,2.63299,species,Fusicatenibacter saccharivorans
1470347,0.05974,species,Alistipes ihumii
1472416,0.18421,species,Butyricimonas faecihominis
1472417,0.03243,species,Butyricimonas paravirosa
1550024,0.02624,species,Ruthenibacterium lactatiformans
1628085,0.45234,species,Agathobaculum butyriciproducens
1650663,0.09327,species,Allofournierella massiliensis
1653434,0.00055,species,Sellimonas intestinalis
1715004,0.10772,species,Clostridiales bacterium KLE1615
1720194,1.06476,species,Clostridium sp. AT4
1796615,0.16646,species,Blautia caecimuris
1841867,0.01593,species,Merdimmobilis hominis
1852361,0.01915,species,Actinomyces bouchesdurhonensis
1898203,0.08134,species,Lachnospiraceae bacterium
1898207,0.14339,species,Clostridiales bacterium
1912855,0.4933,species,Faecalimonas umbilicata
2041842,0.0023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.11638,species,Dysosmobacter welbionis
2108523,0.01871,species,Lawsonibacter asaccharolyticus
2126740,0.72117,species,Clostridium fessum
2211183,0.06302,species,Evtepia gabavorous
2292287,0.05119,species,Blautia sp. OF03-15BH
2293024,3.42168,species,Clostridium sp. AM22-11AC
2358141,0.01256,species,Anaerotignum faecicola
2714355,0.03465,species,Vescimonas coprocola
2735723,0.01653,species,Turicibacter bilis
2763645,0.0001,species,Lentihominibacter hominis
2763667,0.00095,species,Wansuia hejianensis
2883295,0.009,species,bacterium 210917-DFI.7.65
2981769,0.01718,species,Waltera acetigignens
