ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,63.27912,species,unclassified
562,0.01786,species,Escherichia coli
729,0.06538,species,Haemophilus parainfluenzae
817,0.14791,species,Bacteroides fragilis
818,0.06743,species,Bacteroides thetaiotaomicron
820,0.25586,species,Bacteroides uniformis
821,0.06022,species,Phocaeicola vulgatus
823,0.18469,species,Parabacteroides distasonis
853,9.9983,species,Faecalibacterium prausnitzii
901,0.09839,species,Desulfovibrio piger
1302,0.01605,species,Streptococcus gordonii
1304,0.02327,species,Streptococcus salivarius
1308,0.03737,species,Streptococcus thermophilus
1318,0.02027,species,Streptococcus parasanguinis
1680,0.23333,species,Bifidobacterium adolescentis
1686,0.12929,species,Bifidobacterium catenulatum
28037,0.08143,species,Streptococcus mitis
28052,0.04264,species,Lachnospira pectinoschiza
28116,0.09385,species,Bacteroides ovatus
28117,1.29173,species,Alistipes putredinis
28118,0.01664,species,Odoribacter splanchnicus
33039,0.04295,species,[Ruminococcus] torques
39485,0.1506,species,Lachnospira eligens
39486,0.03292,species,Dorea formicigenerans
39490,0.03505,species,Eubacterium ramulus
39491,1.39652,species,Agathobacter rectalis
39492,0.03846,species,[Eubacterium] siraeum
39496,0.2139,species,Eubacterium ventriosum
40518,4.42229,species,Ruminococcus bromii
40520,0.00426,species,Blautia obeum
40545,0.01773,species,Sutterella wadsworthensis
46503,0.15756,species,Parabacteroides merdae
46506,0.49333,species,Bacteroides stercoris
47678,0.52563,species,Bacteroides caccae
74426,0.27756,species,Collinsella aerofaciens
88431,0.03044,species,Dorea longicatena
113107,0.00115,species,Streptococcus australis
116085,0.01017,species,Coprococcus catus
158836,0.03986,species,Enterobacter hormaechei
204516,0.07618,species,Phocaeicola massiliensis
209880,0.10742,species,Allisonella histaminiformans
214856,0.12154,species,Alistipes finegoldii
216816,0.19537,species,Bifidobacterium longum
290055,0.06793,species,Faecalicatena fissicatena
301301,0.17509,species,Roseburia hominis
301302,0.13805,species,Roseburia faecis
310297,0.08848,species,Phocaeicola plebeius
328813,0.07116,species,Alistipes onderdonkii
328814,0.3009,species,Alistipes shahii
341225,0.0139,species,Thomasclavelia saccharogumia
351091,0.28378,species,Oscillibacter valericigenes
357276,0.06674,species,Phocaeicola dorei
360807,0.02145,species,Roseburia inulinivorans
363265,0.68548,species,Leyella stercorea
410072,0.14278,species,Coprococcus comes
418240,0.01176,species,Blautia wexlerae
454155,0.07877,species,Paraprevotella xylaniphila
474960,0.01587,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01093,species,Barnesiella intestinihominis
536633,0.03431,species,Blautia glucerasea
592978,0.0444,species,Mediterraneibacter faecis
626932,0.2631,species,Alistipes indistinctus
626940,0.75815,species,Phascolarctobacterium succinatutens
649756,0.0241,species,Anaerostipes hadrus
745368,1.75866,species,Gemmiger formicilis
871665,0.00549,species,Blautia faecis
1150298,0.04285,species,Fusicatenibacter saccharivorans
1470347,0.27514,species,Alistipes ihumii
1473216,0.01172,species,Senegalimassilia anaerobia
1519439,1.97347,species,Oscillibacter sp. ER4
1550024,1.10511,species,Ruthenibacterium lactatiformans
1628085,0.26924,species,Agathobaculum butyriciproducens
1715004,0.00475,species,Clostridiales bacterium KLE1615
1737424,0.0116,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00041,species,Romboutsia timonensis
1816676,0.0176,species,Alistipes provencensis
1852381,0.08182,species,Duodenibacillus massiliensis
1898204,0.03208,species,Clostridiaceae bacterium
1907654,0.02771,species,Collinsella bouchesdurhonensis
1982626,0.08417,species,Faecalibacillus intestinalis
2093857,0.03402,species,Dysosmobacter welbionis
2211183,0.07513,species,Evtepia gabavorous
2292182,0.0024,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12741,species,Alistipes sp. AF17-16
2293035,0.00804,species,Clostridium sp. AM49-4BH
2358141,0.23541,species,Anaerotignum faecicola
2485925,0.38023,species,Oscillospiraceae bacterium
2500537,0.61948,species,Candidatus Cibiobacter qucibialis
2585118,0.44716,species,Alistipes communis
2606633,0.00339,species,Oliverpabstia intestinalis
2714355,0.07709,species,Vescimonas coprocola
2763016,0.00705,species,Anaerofilum hominis
2763663,0.00048,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.36629,species,Wujia chipingensis
2763672,0.79948,species,Simiaoa sunii
2764712,0.01146,species,Lentihominibacter faecis
2841526,1.67889,species,Oscillibacter sp. MSJ-31
2881266,0.49102,species,Faecalibacterium butyricigenerans
2885350,0.77312,species,Gallintestinimicrobium propionicum
2885357,0.12476,species,Hominenteromicrobium mulieris
2929491,0.09331,species,Faecalibacterium wellingii
2981769,0.0935,species,Waltera acetigignens
