ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.05864,species,unclassified
562,0.014,species,Escherichia coli
818,0.01129,species,Bacteroides thetaiotaomicron
820,0.55083,species,Bacteroides uniformis
821,0.40691,species,Phocaeicola vulgatus
823,0.24901,species,Parabacteroides distasonis
853,3.51263,species,Faecalibacterium prausnitzii
1304,0.01929,species,Streptococcus salivarius
1308,0.96884,species,Streptococcus thermophilus
1535,0.01336,species,[Clostridium] leptum
1579,0.00456,species,Lactobacillus acidophilus
1680,2.03131,species,Bifidobacterium adolescentis
28025,0.02974,species,Bifidobacterium animalis
28052,1.07911,species,Lachnospira pectinoschiza
28111,0.52431,species,Bacteroides eggerthii
28117,0.78099,species,Alistipes putredinis
28118,0.05008,species,Odoribacter splanchnicus
33038,0.35341,species,Mediterraneibacter gnavus
33039,0.57554,species,[Ruminococcus] torques
39486,0.41656,species,Dorea formicigenerans
39488,3.0744,species,Anaerobutyricum hallii
39490,0.21057,species,Eubacterium ramulus
39491,2.2899,species,Agathobacter rectalis
39496,0.11756,species,Eubacterium ventriosum
40518,5.352,species,Ruminococcus bromii
40519,1.16326,species,Ruminococcus callidus
40520,3.44673,species,Blautia obeum
40545,0.15996,species,Sutterella wadsworthensis
46503,0.03517,species,Parabacteroides merdae
47678,0.13588,species,Bacteroides caccae
61171,0.00066,species,Holdemania filiformis
74426,2.15167,species,Collinsella aerofaciens
84112,0.0081,species,Eggerthella lenta
88431,2.32013,species,Dorea longicatena
89014,0.14127,species,Blautia luti
105843,0.00548,species,Anaerobutyricum soehngenii
113107,0.012,species,Streptococcus australis
116085,0.4984,species,Coprococcus catus
154288,0.00829,species,Turicibacter sanguinis
166486,0.24677,species,Roseburia intestinalis
169435,0.00566,species,Anaerotruncus colihominis
187327,0.72496,species,Acidaminococcus intestini
204516,0.5724,species,Phocaeicola massiliensis
214853,0.00088,species,Anaerofustis stercorihominis
214856,0.39078,species,Alistipes finegoldii
216816,0.326,species,Bifidobacterium longum
239935,1.65484,species,Akkermansia muciniphila
246787,0.64063,species,Bacteroides cellulosilyticus
261299,0.00922,species,Intestinibacter bartlettii
290055,1.41378,species,Faecalicatena fissicatena
292800,0.00035,species,Flavonifractor plautii
301301,0.45162,species,Roseburia hominis
301302,2.52824,species,Roseburia faecis
328813,0.22032,species,Alistipes onderdonkii
328814,0.10134,species,Alistipes shahii
342942,0.00858,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23259,species,Oscillibacter valericigenes
357276,1.56442,species,Phocaeicola dorei
360807,0.0862,species,Roseburia inulinivorans
