ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.35798,species,unclassified
438,0.49296,species,Acetobacter pasteurianus
550,0.01879,species,Enterobacter cloacae
573,0.05919,species,Klebsiella pneumoniae
818,0.35832,species,Bacteroides thetaiotaomicron
820,3.08153,species,Bacteroides uniformis
821,1.55242,species,Phocaeicola vulgatus
823,1.06797,species,Parabacteroides distasonis
853,1.87037,species,Faecalibacterium prausnitzii
876,0.4095,species,Desulfovibrio desulfuricans
1280,0.02514,species,Staphylococcus aureus
1302,0.01016,species,Streptococcus gordonii
1303,0.04128,species,Streptococcus oralis
1311,0.02399,species,Streptococcus agalactiae
1354,4.53692,species,Enterococcus hirae
1358,0.0051,species,Lactococcus lactis
1512,0.00304,species,[Clostridium] symbiosum
1531,0.02543,species,Enterocloster clostridioformis
1535,0.00261,species,[Clostridium] leptum
1587,0.39183,species,Lactobacillus helveticus
1590,0.06593,species,Lactiplantibacillus plantarum
1613,0.97481,species,Limosilactobacillus fermentum
1624,15.30374,species,Ligilactobacillus salivarius
1633,0.07532,species,Limosilactobacillus vaginalis
1680,0.27263,species,Bifidobacterium adolescentis
2173,3.66064,species,Methanobrevibacter smithii
28116,0.02185,species,Bacteroides ovatus
28117,3.56491,species,Alistipes putredinis
28118,0.73762,species,Odoribacter splanchnicus
29466,0.25848,species,Veillonella parvula
35833,0.54448,species,Bilophila wadsworthia
39482,0.08459,species,Faecalicatena contorta
39485,0.5549,species,Lachnospira eligens
39488,0.64197,species,Anaerobutyricum hallii
39491,0.71468,species,Agathobacter rectalis
39492,0.87938,species,[Eubacterium] siraeum
39496,1.51242,species,Eubacterium ventriosum
40518,0.05748,species,Ruminococcus bromii
40520,0.03549,species,Blautia obeum
46228,1.16155,species,[Ruminococcus] lactaris
46503,1.27011,species,Parabacteroides merdae
46506,0.31328,species,Bacteroides stercoris
47770,0.17617,species,Lactobacillus crispatus
74426,0.13258,species,Collinsella aerofaciens
84026,0.00311,species,[Clostridium] methylpentosum
88431,0.14393,species,Dorea longicatena
102684,1.49888,species,Streptococcus infantarius
105843,0.47391,species,Anaerobutyricum soehngenii
165179,1.27323,species,Segatella copri
208479,0.08027,species,Enterocloster bolteae
214853,0.00633,species,Anaerofustis stercorihominis
214856,0.04386,species,Alistipes finegoldii
216816,0.01003,species,Bifidobacterium longum
239935,3.94115,species,Akkermansia muciniphila
246787,0.51233,species,Bacteroides cellulosilyticus
270498,0.00479,species,Christensenella hongkongensis
291644,0.11048,species,Bacteroides salyersiae
301301,0.08981,species,Roseburia hominis
301302,1.61626,species,Roseburia faecis
310297,1.64656,species,Phocaeicola plebeius
328812,0.21468,species,Parabacteroides goldsteinii
328813,0.45597,species,Alistipes onderdonkii
328814,1.90835,species,Alistipes shahii
333367,0.04526,species,Enterocloster asparagiformis
338188,0.00054,species,Bacteroides finegoldii
351091,0.11482,species,Oscillibacter valericigenes
418240,1.20683,species,Blautia wexlerae
446660,0.02223,species,Adlercreutzia equolifaciens
454154,0.24969,species,Paraprevotella clara
487174,1.04846,species,Barnesiella intestinihominis
536633,0.10393,species,Blautia glucerasea
544644,0.01936,species,Butyricimonas synergistica
574930,0.00214,species,Parabacteroides gordonii
626932,0.71415,species,Alistipes indistinctus
649756,0.29289,species,Anaerostipes hadrus
745368,1.47173,species,Gemmiger formicilis
871665,0.05395,species,Blautia faecis
1099853,0.03227,species,Coprobacter fastidiosus
1150298,0.5884,species,Fusicatenibacter saccharivorans
1217282,0.13143,species,Parabacteroides faecis
1519439,0.82428,species,Oscillibacter sp. ER4
1547597,0.00171,species,Sanguibacteroides justesenii
1550024,0.16421,species,Ruthenibacterium lactatiformans
1628085,0.28506,species,Agathobaculum butyriciproducens
1673720,0.04826,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,1.5033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01468,species,Clostridia bacterium UC5.1-1D1
1720200,0.01216,species,Anaerotruncus rubiinfantis
1720294,0.04457,species,Eisenbergiella massiliensis
1776382,0.02943,species,Neglectibacter timonensis
1796635,0.02543,species,Longicatena caecimuris
1812935,1.74845,species,Enterobacter roggenkampii
1841868,0.13135,species,Provencibacterium massiliense
1898204,0.57922,species,Clostridiaceae bacterium
1982626,0.12935,species,Faecalibacillus intestinalis
2049045,0.00281,species,Eubacteriaceae bacterium
2093857,0.10069,species,Dysosmobacter welbionis
2108523,0.13137,species,Lawsonibacter asaccharolyticus
2126740,0.2029,species,Clostridium fessum
2211183,0.41621,species,Evtepia gabavorous
2292190,0.31402,species,Alistipes sp. AF17-16
2292272,0.17055,species,Lachnospiraceae bacterium OM04-12BH
2293035,0.00453,species,Clostridium sp. AM49-4BH
2316025,0.04274,species,Mediterraneibacter butyricigenes
2358141,0.20126,species,Anaerotignum faecicola
2763052,0.009,species,Lawsonibacter faecis
2763053,0.024,species,Lawsonibacter hominis
2763644,0.02332,species,Zhenpiania hominis
2763656,0.00721,species,Guopingia tenuis
2763670,4.49547,species,Wujia chipingensis
2763672,0.40446,species,Simiaoa sunii
2830656,0.68758,species,Eubacteriaceae bacterium Marseille-Q4139
2831996,0.23415,species,Eubacteriales bacterium
2841526,0.03463,species,Oscillibacter sp. MSJ-31
2850323,0.00062,species,Diplocloster agilis
2885350,0.56812,species,Gallintestinimicrobium propionicum
2885357,0.69545,species,Hominenteromicrobium mulieris
2981769,0.20589,species,Waltera acetigignens
