ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.67596,species,unclassified
562,0.03881,species,Escherichia coli
573,0.00653,species,Klebsiella pneumoniae
729,0.01396,species,Haemophilus parainfluenzae
818,0.22667,species,Bacteroides thetaiotaomicron
820,1.23348,species,Bacteroides uniformis
821,2.19217,species,Phocaeicola vulgatus
823,0.37413,species,Parabacteroides distasonis
853,6.1077,species,Faecalibacterium prausnitzii
901,0.14017,species,Desulfovibrio piger
1304,0.18808,species,Streptococcus salivarius
1308,0.27008,species,Streptococcus thermophilus
1318,0.07401,species,Streptococcus parasanguinis
1323,0.00192,species,Faecalicoccus pleomorphus
1363,0.00102,species,Lactococcus garvieae
28026,1.49103,species,Bifidobacterium pseudocatenulatum
28052,0.00105,species,Lachnospira pectinoschiza
28111,0.24664,species,Bacteroides eggerthii
28116,0.06586,species,Bacteroides ovatus
28117,1.03473,species,Alistipes putredinis
28118,0.16788,species,Odoribacter splanchnicus
33038,0.00174,species,Mediterraneibacter gnavus
33039,0.04194,species,[Ruminococcus] torques
39485,0.04351,species,Lachnospira eligens
39486,0.46961,species,Dorea formicigenerans
39488,0.53363,species,Anaerobutyricum hallii
39490,0.2472,species,Eubacterium ramulus
39491,7.39007,species,Agathobacter rectalis
39492,2.10558,species,[Eubacterium] siraeum
39496,0.18028,species,Eubacterium ventriosum
39778,0.00513,species,Veillonella dispar
40518,3.71458,species,Ruminococcus bromii
40520,1.47888,species,Blautia obeum
40545,0.5256,species,Sutterella wadsworthensis
43675,0.00388,species,Rothia mucilaginosa
46228,3.14653,species,[Ruminococcus] lactaris
46503,0.00549,species,Parabacteroides merdae
46506,1.18317,species,Bacteroides stercoris
47678,0.11454,species,Bacteroides caccae
53443,0.01408,species,Blautia hydrogenotrophica
61171,0.00203,species,Holdemania filiformis
74426,0.65698,species,Collinsella aerofaciens
88431,1.9208,species,Dorea longicatena
89014,0.09225,species,Blautia luti
102684,0.00886,species,Streptococcus infantarius
105843,0.5477,species,Anaerobutyricum soehngenii
113107,0.00981,species,Streptococcus australis
116085,0.5568,species,Coprococcus catus
166486,0.82451,species,Roseburia intestinalis
204516,0.66201,species,Phocaeicola massiliensis
214856,0.00966,species,Alistipes finegoldii
216816,1.02939,species,Bifidobacterium longum
239935,0.05619,species,Akkermansia muciniphila
253257,0.05603,species,Lacrimispora amygdalina
290055,0.34436,species,Faecalicatena fissicatena
291644,0.32927,species,Bacteroides salyersiae
292800,0.00558,species,Flavonifractor plautii
301301,0.08362,species,Roseburia hominis
301302,0.86239,species,Roseburia faecis
310297,1.43659,species,Phocaeicola plebeius
310298,0.08721,species,Phocaeicola coprocola
328813,0.35565,species,Alistipes onderdonkii
328814,0.04417,species,Alistipes shahii
329854,0.00266,species,Bacteroides intestinalis
338188,0.41579,species,Bacteroides finegoldii
351091,0.28971,species,Oscillibacter valericigenes
357276,3.08679,species,Phocaeicola dorei
360807,1.14215,species,Roseburia inulinivorans
387661,0.23124,species,Parabacteroides johnsonii
410072,0.22354,species,Coprococcus comes
418240,6.58649,species,Blautia wexlerae
437897,2.94722,species,Megamonas funiformis
446660,0.03526,species,Adlercreutzia equolifaciens
454154,0.1717,species,Paraprevotella clara
487174,0.15017,species,Barnesiella intestinihominis
498718,0.00232,species,Slackia equolifaciens
536633,0.07932,species,Blautia glucerasea
592978,2.49808,species,Mediterraneibacter faecis
626940,0.27442,species,Phascolarctobacterium succinatutens
649756,4.55248,species,Anaerostipes hadrus
745368,0.10643,species,Gemmiger formicilis
871324,0.00175,species,Bacteroides stercorirosoris
871665,0.78762,species,Blautia faecis
1099853,0.05906,species,Coprobacter fastidiosus
1150298,1.94631,species,Fusicatenibacter saccharivorans
1160721,0.60358,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.02164,species,Alistipes ihumii
1472416,0.09683,species,Butyricimonas faecihominis
1472417,0.01416,species,Butyricimonas paravirosa
1473216,0.0809,species,Senegalimassilia anaerobia
1501392,0.00186,species,Coprobacter secundus
1519439,0.38129,species,Oscillibacter sp. ER4
1550024,0.0094,species,Ruthenibacterium lactatiformans
1628085,0.20788,species,Agathobaculum butyriciproducens
1650663,0.0003,species,Allofournierella massiliensis
1715004,1.41617,species,Clostridiales bacterium KLE1615
1720300,0.00509,species,Mediterraneibacter massiliensis
1737424,2.11172,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.01363,species,Culturomica massiliensis
1870991,0.00321,species,Massilioclostridium coli
1898203,0.06187,species,Lachnospiraceae bacterium
1898204,0.65198,species,Clostridiaceae bacterium
1898207,0.02569,species,Clostridiales bacterium
1940789,0.00907,species,Lactococcus petauri
1965538,0.00109,species,Flavonifractor sp. An100
1982626,0.0545,species,Faecalibacillus intestinalis
2049045,0.02536,species,Eubacteriaceae bacterium
2086583,0.15777,species,Pseudoruminococcus massiliensis
2093857,0.16,species,Dysosmobacter welbionis
2108523,0.13048,species,Lawsonibacter asaccharolyticus
2126740,0.05643,species,Clostridium fessum
2137581,0.08644,species,Ellagibacter isourolithinifaciens
2137880,3.13186,species,Candidatus Gastranaerophilales bacterium
2144175,0.03849,species,Megasphaera stantonii
2211183,0.13363,species,Evtepia gabavorous
2292041,0.22024,species,Dorea sp. AF36-15AT
2292046,0.00194,species,Lachnotalea sp. AF33-28
2292066,0.31995,species,Roseburia sp. AM23-20
2292182,0.27072,species,Clostridiaceae bacterium AF18-31LB
2292192,0.002,species,Bacteroides sp. AF16-49
2292201,0.01887,species,Clostridium sp. AF12-28
2292245,0.01633,species,Ruminococcus sp. AF13-28
2292271,0.05818,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00246,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08524,species,Blautia sp. OF03-15BH
2292304,0.0496,species,Clostridium sp. AM33-3
2292305,0.00247,species,Clostridium sp. AM42-4
2293015,0.25263,species,Clostridium sp. AF36-4
2293024,0.21031,species,Clostridium sp. AM22-11AC
2293107,0.06585,species,Eubacterium sp. AF34-35BH
2293831,0.03669,species,Lachnospiraceae bacterium OF09-6
2316025,0.01125,species,Mediterraneibacter butyricigenes
2358141,0.08313,species,Anaerotignum faecicola
2485925,0.01987,species,Oscillospiraceae bacterium
2500537,1.16264,species,Candidatus Cibiobacter qucibialis
2509240,1.45357,species,Blautia faecicola
2585118,0.05191,species,Alistipes communis
2606640,0.05679,species,Victivallis lenta
2714355,0.23883,species,Vescimonas coprocola
2763017,0.00159,species,Anaerosacchariphilus hominis
2763061,0.01103,species,Roseburia lenta
2763657,0.03257,species,Congzhengia minquanensis
2763664,0.65487,species,Jutongia hominis
2763667,0.00221,species,Wansuia hejianensis
2763671,0.07701,species,Jingyaoa shaoxingensis
2763672,0.03542,species,Simiaoa sunii
2764325,0.00013,species,[Eubacterium] hominis
2764712,0.03175,species,Lentihominibacter faecis
2779352,0.00246,species,Pseudoflavonifractor gallinarum
2830654,0.01553,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01181,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02145,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2162,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.0665,species,Oscillibacter sp. MSJ-31
2841532,0.01952,species,Intestinimonas sp. MSJ-38
2881276,0.01049,species,Fusicatenibacter faecihominis
2883268,0.00603,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00875,species,bacterium 210917-DFI.7.65
2885348,0.05497,species,Hominifimenecus microfluidus
2885350,0.22908,species,Gallintestinimicrobium propionicum
2885357,0.47817,species,Hominenteromicrobium mulieris
2897708,0.20482,species,Mediterraneibacter sp. NSJ-151
2981769,0.96545,species,Waltera acetigignens
