ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.43516,species,unclassified
562,0.00035,species,Escherichia coli
729,0.1283,species,Haemophilus parainfluenzae
817,0.00044,species,Bacteroides fragilis
818,0.46688,species,Bacteroides thetaiotaomicron
820,0.21791,species,Bacteroides uniformis
821,3.03719,species,Phocaeicola vulgatus
823,0.11737,species,Parabacteroides distasonis
853,7.21407,species,Faecalibacterium prausnitzii
901,0.11687,species,Desulfovibrio piger
1303,0.00696,species,Streptococcus oralis
1304,0.0101,species,Streptococcus salivarius
1308,0.17248,species,Streptococcus thermophilus
1352,0.00141,species,Enterococcus faecium
1535,0.02383,species,[Clostridium] leptum
1683,0.01671,species,Bifidobacterium angulatum
1735,0.15197,species,Holdemanella biformis
28037,0.00824,species,Streptococcus mitis
28052,0.14256,species,Lachnospira pectinoschiza
28111,0.00865,species,Bacteroides eggerthii
28116,0.79833,species,Bacteroides ovatus
28117,0.09586,species,Alistipes putredinis
28118,0.15404,species,Odoribacter splanchnicus
29466,0.00066,species,Veillonella parvula
33039,0.00296,species,[Ruminococcus] torques
33043,0.00012,species,Coprococcus eutactus
35833,0.0166,species,Bilophila wadsworthia
39485,0.43387,species,Lachnospira eligens
39486,0.07217,species,Dorea formicigenerans
39488,0.01073,species,Anaerobutyricum hallii
39490,0.01075,species,Eubacterium ramulus
39491,3.66327,species,Agathobacter rectalis
39496,0.10035,species,Eubacterium ventriosum
40520,0.0379,species,Blautia obeum
46228,0.39045,species,[Ruminococcus] lactaris
46503,0.3465,species,Parabacteroides merdae
47678,1.04662,species,Bacteroides caccae
74426,0.01675,species,Collinsella aerofaciens
88431,0.10693,species,Dorea longicatena
116085,0.00309,species,Coprococcus catus
165179,8.70775,species,Segatella copri
166486,0.59329,species,Roseburia intestinalis
214856,0.67146,species,Alistipes finegoldii
216816,0.00486,species,Bifidobacterium longum
246787,0.03593,species,Bacteroides cellulosilyticus
253257,0.0635,species,Lacrimispora amygdalina
290055,0.19439,species,Faecalicatena fissicatena
291644,1.16015,species,Bacteroides salyersiae
292800,0.0181,species,Flavonifractor plautii
301301,0.44996,species,Roseburia hominis
301302,0.15017,species,Roseburia faecis
328812,0.00073,species,Parabacteroides goldsteinii
328813,0.03669,species,Alistipes onderdonkii
328814,0.50127,species,Alistipes shahii
329854,0.03257,species,Bacteroides intestinalis
338188,0.26587,species,Bacteroides finegoldii
351091,1.45243,species,Oscillibacter valericigenes
357276,0.2705,species,Phocaeicola dorei
360807,0.67081,species,Roseburia inulinivorans
371601,0.0174,species,Bacteroides xylanisolvens
410072,0.14993,species,Coprococcus comes
418240,0.18098,species,Blautia wexlerae
423477,0.00976,species,Veillonella rogosae
454154,0.16162,species,Paraprevotella clara
474960,0.02037,species,Hydrogenoanaerobacterium saccharovorans
487175,0.01407,species,Parasutterella excrementihominis
536633,0.01915,species,Blautia glucerasea
592978,0.12139,species,Mediterraneibacter faecis
626929,0.03936,species,Bacteroides clarus
626940,0.40287,species,Phascolarctobacterium succinatutens
649756,0.00698,species,Anaerostipes hadrus
712888,0.00726,species,Actinobaculum sp. oral taxon 183
745368,2.12496,species,Gemmiger formicilis
871665,0.0933,species,Blautia faecis
1110546,0.00068,species,Veillonella tobetsuensis
1160721,0.49831,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00089,species,Streptococcus rubneri
1470347,0.11023,species,Alistipes ihumii
1473216,0.00172,species,Senegalimassilia anaerobia
1519439,1.59039,species,Oscillibacter sp. ER4
1550024,0.03085,species,Ruthenibacterium lactatiformans
1628085,0.09538,species,Agathobaculum butyriciproducens
1639133,0.00866,species,Citrobacter portucalensis
1715004,0.0045,species,Clostridiales bacterium KLE1615
1720200,0.00528,species,Anaerotruncus rubiinfantis
1737424,0.0308,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0153,species,Romboutsia timonensis
1871018,0.00107,species,Angelakisella massiliensis
1898203,0.01148,species,Lachnospiraceae bacterium
1898204,0.03358,species,Clostridiaceae bacterium
1982626,0.0156,species,Faecalibacillus intestinalis
2022527,9.21398,species,Prevotella sp. 885
2079531,18.71512,species,Prevotella merdae
2093857,0.0322,species,Dysosmobacter welbionis
2108523,0.00138,species,Lawsonibacter asaccharolyticus
2126740,0.12497,species,Clostridium fessum
2211183,0.12336,species,Evtepia gabavorous
2292006,0.00108,species,Clostridium sp. AF32-12BH
2292041,0.01099,species,Dorea sp. AF36-15AT
2292182,0.03193,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00767,species,Alistipes sp. AF17-16
2292205,0.02766,species,Clostridium sp. AF20-17LB
2292206,0.00359,species,Clostridium sp. AF27-2AA
2292245,0.00486,species,Ruminococcus sp. AF13-28
2292271,0.0634,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00615,species,Clostridium sp. AM33-3
2292305,0.00023,species,Clostridium sp. AM42-4
2292991,0.05751,species,Catenibacterium sp. AM22-15
2293015,0.33935,species,Clostridium sp. AF36-4
2293024,0.03796,species,Clostridium sp. AM22-11AC
2293035,0.10073,species,Clostridium sp. AM49-4BH
2293104,0.14215,species,Eubacterium sp. AF16-48
2293126,0.00375,species,Roseburia sp. AF02-12
2358141,0.45631,species,Anaerotignum faecicola
2485925,0.21509,species,Oscillospiraceae bacterium
2500537,0.27939,species,Candidatus Cibiobacter qucibialis
2518605,9.10446,species,Segatella hominis
2584944,0.93429,species,Sutterella faecalis
2585118,0.10964,species,Alistipes communis
2606633,0.02064,species,Oliverpabstia intestinalis
2652276,0.07278,species,Holdemanella porci
2714355,0.15702,species,Vescimonas coprocola
2763017,0.00128,species,Anaerosacchariphilus hominis
2763061,0.20044,species,Roseburia lenta
2763660,0.00114,species,Feifania hominis
2763663,0.00744,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.81835,species,Wujia chipingensis
2763672,4.21132,species,Simiaoa sunii
2763678,0.00921,species,Youxingia wuxianensis
2830657,0.03001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00156,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.6085,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03055,species,Anaerotignum sp. MSJ-24
2841526,0.50445,species,Oscillibacter sp. MSJ-31
2841532,0.025,species,Intestinimonas sp. MSJ-38
2881276,0.00979,species,Fusicatenibacter faecihominis
2883268,0.11376,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02355,species,bacterium 210917-DFI.7.65
2885350,0.07488,species,Gallintestinimicrobium propionicum
2885357,0.05857,species,Hominenteromicrobium mulieris
2981769,0.18058,species,Waltera acetigignens
