ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,4.53184,species,Leyella stercorea
371601,0.26369,species,Bacteroides xylanisolvens
410072,0.45893,species,Coprococcus comes
418240,1.67935,species,Blautia wexlerae
423477,0.00332,species,Veillonella rogosae
446660,0.01146,species,Adlercreutzia equolifaciens
454154,0.47866,species,Paraprevotella clara
474960,0.09192,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05655,species,Barnesiella intestinihominis
487175,0.00067,species,Parasutterella excrementihominis
536633,0.33267,species,Blautia glucerasea
544645,0.0131,species,Butyricimonas virosa
572010,0.05781,species,Slackia isoflavoniconvertens
592978,0.93414,species,Mediterraneibacter faecis
626932,0.03561,species,Alistipes indistinctus
626937,0.01865,species,Christensenella minuta
626940,2.38816,species,Phascolarctobacterium succinatutens
649756,0.8112,species,Anaerostipes hadrus
674529,0.18526,species,Bacteroides faecis
745368,0.25897,species,Gemmiger formicilis
871665,0.19176,species,Blautia faecis
936548,0.00156,species,Actinomyces sp. ICM47
944160,0.01429,species,Blastocystis sp. subtype 2
1078480,0.00857,species,Haemophilus sputorum
1118058,0.00571,species,Actinomyces sp. ph3
1150298,0.59426,species,Fusicatenibacter saccharivorans
1160721,0.68409,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0142,species,[Collinsella] massiliensis
1288121,0.04602,species,Alistipes senegalensis
1297617,0.00269,species,Intestinimonas butyriciproducens
1414720,0.10411,species,Clostridium saudiense
1470347,0.01898,species,Alistipes ihumii
1473216,0.08581,species,Senegalimassilia anaerobia
1501392,0.00058,species,Coprobacter secundus
1519439,0.87335,species,Oscillibacter sp. ER4
1550024,0.06998,species,Ruthenibacterium lactatiformans
1628085,0.60003,species,Agathobaculum butyriciproducens
1673717,0.00085,species,Anaeromassilibacillus senegalensis
1697794,0.00117,species,Clostridia bacterium UC5.1-1D1
1702285,0.02785,species,Intestinimonas gabonensis
1715004,0.05013,species,Clostridiales bacterium KLE1615
1720200,0.00392,species,Anaerotruncus rubiinfantis
1720313,0.00976,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.04728,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20135,species,Romboutsia timonensis
1852370,3.04351,species,Prevotellamassilia timonensis
1852371,0.014,species,Raoultibacter massiliensis
1852381,0.5015,species,Duodenibacillus massiliensis
1855299,0.00148,species,Oscillibacter sp. PC13
1871020,0.00491,species,Clostridium sp. Marseille-P3244
1898203,0.25138,species,Lachnospiraceae bacterium
1898204,0.2501,species,Clostridiaceae bacterium
1898207,0.00271,species,Clostridiales bacterium
1907654,0.15727,species,Collinsella bouchesdurhonensis
1982626,0.01635,species,Faecalibacillus intestinalis
1982628,0.01177,species,Faecalibacillus faecis
1987501,0.00274,species,Massiliimalia timonensis
2003188,0.2717,species,Parolsenella catena
2022527,2.75936,species,Prevotella sp. 885
2049045,0.05854,species,Eubacteriaceae bacterium
2093857,0.07728,species,Dysosmobacter welbionis
2126740,0.12214,species,Clostridium fessum
2137581,0.10751,species,Ellagibacter isourolithinifaciens
2211183,0.23104,species,Evtepia gabavorous
2292041,0.03682,species,Dorea sp. AF36-15AT
2292182,0.04047,species,Clostridiaceae bacterium AF18-31LB
2292190,0.135,species,Alistipes sp. AF17-16
2292205,0.12579,species,Clostridium sp. AF20-17LB
2292206,0.03031,species,Clostridium sp. AF27-2AA
2292271,0.09092,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.41328,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06723,species,Blautia sp. OF03-15BH
2292304,0.02787,species,Clostridium sp. AM33-3
2292441,0.32017,species,Paratractidigestivibacter faecalis
2292991,1.51881,species,Catenibacterium sp. AM22-15
2293015,0.23387,species,Clostridium sp. AF36-4
2293024,0.04575,species,Clostridium sp. AM22-11AC
2293035,0.01635,species,Clostridium sp. AM49-4BH
2293104,0.02495,species,Eubacterium sp. AF16-48
2293126,0.10451,species,Roseburia sp. AF02-12
2293831,0.02612,species,Lachnospiraceae bacterium OF09-6
2316025,0.01112,species,Mediterraneibacter butyricigenes
2358141,0.01077,species,Anaerotignum faecicola
2485925,0.13619,species,Oscillospiraceae bacterium
2500537,0.87289,species,Candidatus Cibiobacter qucibialis
2508949,0.02456,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.80295,species,Alistipes communis
2592640,0.42348,species,Blautia sp. MCC283
2606633,0.49271,species,Oliverpabstia intestinalis
2606640,0.04144,species,Victivallis lenta
2606708,0.15428,species,Mogibacterium kristiansenii
2652276,0.1917,species,Holdemanella porci
2714355,0.55971,species,Vescimonas coprocola
2735723,0.09258,species,Turicibacter bilis
2763017,0.00872,species,Anaerosacchariphilus hominis
2763037,0.11911,species,Clostridium lentum
2763051,0.21006,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00186,species,Oscillibacter hominis
2763061,0.12607,species,Roseburia lenta
2763064,0.00373,species,Roseburia zhanii
2763645,0.00035,species,Lentihominibacter hominis
2763654,0.00044,species,Luoshenia tenuis
2763656,0.03125,species,Guopingia tenuis
2763657,0.0019,species,Congzhengia minquanensis
2763662,0.03039,species,Yeguia hominis
2763664,0.01414,species,Jutongia hominis
2763667,0.00646,species,Wansuia hejianensis
2763668,0.29728,species,Jutongia huaianensis
2763670,2.35744,species,Wujia chipingensis
2763672,0.16406,species,Simiaoa sunii
2763678,0.00259,species,Youxingia wuxianensis
2764712,0.32947,species,Lentihominibacter faecis
2787103,0.39083,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0947,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08575,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00171,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.15674,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00652,species,Anaerotignum sp. MSJ-24
2841526,1.17275,species,Oscillibacter sp. MSJ-31
2881266,0.21372,species,Faecalibacterium butyricigenerans
2881276,0.09904,species,Fusicatenibacter faecihominis
2883268,0.03058,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00031,species,bacterium 210917-DFI.7.65
2885348,0.0141,species,Hominifimenecus microfluidus
2885350,0.18893,species,Gallintestinimicrobium propionicum
2885357,0.32632,species,Hominenteromicrobium mulieris
2897708,0.0206,species,Mediterraneibacter sp. NSJ-151
2929491,0.22778,species,Faecalibacterium wellingii
2981769,0.03724,species,Waltera acetigignens
