ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.84064,species,unclassified
562,0.02682,species,Escherichia coli
573,0.00565,species,Klebsiella pneumoniae
818,0.46471,species,Bacteroides thetaiotaomicron
820,3.69431,species,Bacteroides uniformis
821,13.81349,species,Phocaeicola vulgatus
823,0.19314,species,Parabacteroides distasonis
850,0.00339,species,Fusobacterium mortiferum
853,5.85719,species,Faecalibacterium prausnitzii
1304,0.06862,species,Streptococcus salivarius
1318,0.00154,species,Streptococcus parasanguinis
1624,0.00827,species,Ligilactobacillus salivarius
28026,0.00079,species,Bifidobacterium pseudocatenulatum
28052,3.39358,species,Lachnospira pectinoschiza
28116,0.21556,species,Bacteroides ovatus
28117,6.17236,species,Alistipes putredinis
33025,0.9294,species,Phascolarctobacterium faecium
33038,0.05253,species,Mediterraneibacter gnavus
33039,0.00174,species,[Ruminococcus] torques
33043,1.00907,species,Coprococcus eutactus
39485,0.14714,species,Lachnospira eligens
39491,0.04109,species,Agathobacter rectalis
40518,0.08904,species,Ruminococcus bromii
40519,1.10036,species,Ruminococcus callidus
40520,0.03893,species,Blautia obeum
40545,0.00776,species,Sutterella wadsworthensis
46228,0.03933,species,[Ruminococcus] lactaris
46503,0.10792,species,Parabacteroides merdae
46506,6.14176,species,Bacteroides stercoris
47678,0.18867,species,Bacteroides caccae
74426,0.01208,species,Collinsella aerofaciens
84112,0.01197,species,Eggerthella lenta
88431,0.00728,species,Dorea longicatena
89014,0.02807,species,Blautia luti
116085,0.00896,species,Coprococcus catus
165179,0.3297299999999999,species,Segatella copri
204516,3.34522,species,Phocaeicola massiliensis
218538,0.0046,species,Dialister invisus
246787,0.17602,species,Bacteroides cellulosilyticus
253257,0.02772,species,Lacrimispora amygdalina
290055,0.0616,species,Faecalicatena fissicatena
291645,0.07897,species,Bacteroides nordii
292800,0.0142,species,Flavonifractor plautii
301301,0.88548,species,Roseburia hominis
301302,0.35848,species,Roseburia faecis
310297,0.12184,species,Phocaeicola plebeius
310298,0.00974,species,Phocaeicola coprocola
328813,0.00727,species,Alistipes onderdonkii
328814,1.08663,species,Alistipes shahii
338188,0.85245,species,Bacteroides finegoldii
351091,0.35638,species,Oscillibacter valericigenes
357276,5.39168,species,Phocaeicola dorei
358743,0.00391,species,Enterocloster citroniae
360807,0.90325,species,Roseburia inulinivorans
363265,0.0168,species,Leyella stercorea
371601,0.67685,species,Bacteroides xylanisolvens
387661,0.04406,species,Parabacteroides johnsonii
410072,0.09211,species,Coprococcus comes
418240,0.08054,species,Blautia wexlerae
437897,0.06102,species,Megamonas funiformis
454154,0.00371,species,Paraprevotella clara
592978,0.11438,species,Mediterraneibacter faecis
649756,0.05236,species,Anaerostipes hadrus
745368,0.26285,species,Gemmiger formicilis
871665,0.01639,species,Blautia faecis
1150298,0.63164,species,Fusicatenibacter saccharivorans
1160721,23.85922,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00499,species,Parabacteroides faecis
1519439,0.0076,species,Oscillibacter sp. ER4
1628085,0.10457,species,Agathobaculum butyriciproducens
1715004,0.10285,species,Clostridiales bacterium KLE1615
1776391,0.01918,species,Romboutsia timonensis
1898204,1.79067,species,Clostridiaceae bacterium
1898207,0.10234,species,Clostridiales bacterium
1982626,0.02227,species,Faecalibacillus intestinalis
2049045,0.02362,species,Eubacteriaceae bacterium
2093857,0.13579,species,Dysosmobacter welbionis
2126740,0.44931,species,Clostridium fessum
2211183,0.00203,species,Evtepia gabavorous
2292006,0.00298,species,Clostridium sp. AF32-12BH
2292066,3.86163,species,Roseburia sp. AM23-20
2292069,0.01302,species,Ruminococcus sp. AF41-9
2292075,0.96669,species,Sutterella sp. AM11-39
2292182,0.04865,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04894,species,Clostridium sp. AF12-28
2292205,0.29353,species,Clostridium sp. AF20-17LB
2292271,0.11321,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.09385,species,Clostridium sp. AM33-3
2293015,0.16723,species,Clostridium sp. AF36-4
2293024,0.37589,species,Clostridium sp. AM22-11AC
2293035,0.18525,species,Clostridium sp. AM49-4BH
2358141,0.26642,species,Anaerotignum faecicola
2500537,0.44309,species,Candidatus Cibiobacter qucibialis
2714355,0.01571,species,Vescimonas coprocola
2763037,0.02973,species,Clostridium lentum
2763061,0.04247,species,Roseburia lenta
2763661,0.01054,species,Bianquea renquensis
2763670,0.00501,species,Wujia chipingensis
2763672,0.06912,species,Simiaoa sunii
2830657,0.00666,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.07832,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.01985,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0102,species,bacterium 210917-DFI.7.65
2885350,0.00975,species,Gallintestinimicrobium propionicum
2885361,0.77628,species,Brotaphodocola catenula
2929491,0.13167,species,Faecalibacterium wellingii
2981769,0.49881,species,Waltera acetigignens
