ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.45059,species,unclassified
562,0.0126,species,Escherichia coli
817,2.10974,species,Bacteroides fragilis
818,0.52515,species,Bacteroides thetaiotaomicron
820,4.23561,species,Bacteroides uniformis
823,1.25306,species,Parabacteroides distasonis
853,5.11013,species,Faecalibacterium prausnitzii
28026,0.36886,species,Bifidobacterium pseudocatenulatum
28052,0.8771,species,Lachnospira pectinoschiza
28116,1.4516,species,Bacteroides ovatus
28117,4.21791,species,Alistipes putredinis
28118,1.75334,species,Odoribacter splanchnicus
33025,0.0229,species,Phascolarctobacterium faecium
33038,0.02846,species,Mediterraneibacter gnavus
33039,0.15196,species,[Ruminococcus] torques
33043,0.08303,species,Coprococcus eutactus
35833,0.04198,species,Bilophila wadsworthia
39485,1.16934,species,Lachnospira eligens
39486,0.04545,species,Dorea formicigenerans
39488,0.0651,species,Anaerobutyricum hallii
39491,8.93306,species,Agathobacter rectalis
39492,3.62077,species,[Eubacterium] siraeum
40518,2.34655,species,Ruminococcus bromii
40520,0.1428,species,Blautia obeum
46228,0.1242,species,[Ruminococcus] lactaris
46503,3.07013,species,Parabacteroides merdae
46506,7.48559,species,Bacteroides stercoris
47678,2.80277,species,Bacteroides caccae
74426,0.08179,species,Collinsella aerofaciens
88431,0.03531,species,Dorea longicatena
116085,0.01089,species,Coprococcus catus
154046,0.24851,species,Hungatella hathewayi
166486,0.0161,species,Roseburia intestinalis
187327,1.3519,species,Acidaminococcus intestini
214856,1.3676,species,Alistipes finegoldii
216816,0.17724,species,Bifidobacterium longum
218538,0.42279,species,Dialister invisus
242750,0.0099,species,Hallella bergensis
246787,0.5864,species,Bacteroides cellulosilyticus
290055,0.00324,species,Faecalicatena fissicatena
301301,0.02576,species,Roseburia hominis
301302,0.02752,species,Roseburia faecis
328813,6.51013,species,Alistipes onderdonkii
328814,3.58895,species,Alistipes shahii
357276,13.3917,species,Phocaeicola dorei
371601,0.63761,species,Bacteroides xylanisolvens
410072,0.26983,species,Coprococcus comes
418240,0.04379,species,Blautia wexlerae
487175,0.00679,species,Parasutterella excrementihominis
536633,0.00881,species,Blautia glucerasea
592978,0.03999,species,Mediterraneibacter faecis
649756,0.10944,species,Anaerostipes hadrus
745368,0.35067,species,Gemmiger formicilis
871665,0.23324,species,Blautia faecis
1034346,0.07276,species,Dielma fastidiosa
1150298,0.64253,species,Fusicatenibacter saccharivorans
1160721,0.14702,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.0375,species,Ruthenibacterium lactatiformans
1737424,0.04264,species,Blautia massiliensis (ex Durand et al. 2017)
1981510,0.06016,species,Monoglobus pectinilyticus
1982626,0.00934,species,Faecalibacillus intestinalis
2030927,2.2598,species,Bacteroidales bacterium
2093857,0.06629,species,Dysosmobacter welbionis
2108523,0.04702,species,Lawsonibacter asaccharolyticus
2126740,0.0708,species,Clostridium fessum
2211183,0.02222,species,Evtepia gabavorous
2292190,1.0016,species,Alistipes sp. AF17-16
2293015,0.42197,species,Clostridium sp. AF36-4
2293035,0.05816,species,Clostridium sp. AM49-4BH
2500537,2.78007,species,Candidatus Cibiobacter qucibialis
2508949,0.0787,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.06641,species,Oliverpabstia intestinalis
2763051,0.61622,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00959,species,Lawsonibacter faecis
2763053,0.0125,species,Lawsonibacter hominis
2763663,0.00988,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,2.25241,species,Oscillibacter sp. MSJ-31
2885350,0.01371,species,Gallintestinimicrobium propionicum
2885357,0.1131,species,Hominenteromicrobium mulieris
2929491,0.03196,species,Faecalibacterium wellingii
