ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.00031,species,unclassified
817,1.12592,species,Bacteroides fragilis
818,1.45934,species,Bacteroides thetaiotaomicron
820,9.06131,species,Bacteroides uniformis
821,3.75368,species,Phocaeicola vulgatus
853,7.16085,species,Faecalibacterium prausnitzii
1304,0.87518,species,Streptococcus salivarius
1308,0.0109,species,Streptococcus thermophilus
1309,0.00418,species,Streptococcus mutans
1318,0.2205,species,Streptococcus parasanguinis
1343,0.00406,species,Streptococcus vestibularis
1358,0.00265,species,Lactococcus lactis
1382,0.0044,species,Lancefieldella parvula
1522,0.08647,species,[Clostridium] innocuum
1531,0.01369,species,Enterocloster clostridioformis
1535,1.04744,species,[Clostridium] leptum
1547,0.27391,species,Thomasclavelia ramosa
1596,0.0272,species,Lactobacillus gasseri
1624,0.05602,species,Ligilactobacillus salivarius
1680,1.69927,species,Bifidobacterium adolescentis
28037,0.00405,species,Streptococcus mitis
28117,1.49256,species,Alistipes putredinis
28118,0.16719,species,Odoribacter splanchnicus
33035,0.01522,species,Blautia producta
33038,0.13812,species,Mediterraneibacter gnavus
33039,1.39401,species,[Ruminococcus] torques
35833,0.2995,species,Bilophila wadsworthia
39482,0.00039,species,Faecalicatena contorta
39486,0.40113,species,Dorea formicigenerans
39488,0.89556,species,Anaerobutyricum hallii
39491,3.97425,species,Agathobacter rectalis
39777,0.04762,species,Veillonella atypica
39778,0.01477,species,Veillonella dispar
40518,5.30877,species,Ruminococcus bromii
40520,0.44695,species,Blautia obeum
43675,0.01254,species,Rothia mucilaginosa
46503,2.49835,species,Parabacteroides merdae
55565,0.05249,species,Actinomyces graevenitzii
84024,0.00566,species,Clostridium disporicum
84112,0.25325,species,Eggerthella lenta
84135,0.00116,species,Gemella sanguinis
88431,1.03009,species,Dorea longicatena
100884,0.00527,species,Coprobacillus cateniformis
105841,0.04238,species,Anaerostipes caccae
105843,0.24149,species,Anaerobutyricum soehngenii
113107,0.00464,species,Streptococcus australis
114527,0.00682,species,Mogibacterium diversum
160404,0.04121,species,Anaerotignum lactatifermentans
166486,2.60921,species,Roseburia intestinalis
208479,0.04129,species,Enterocloster bolteae
214853,0.00064,species,Anaerofustis stercorihominis
216816,0.00034,species,Bifidobacterium longum
218538,2.34452,species,Dialister invisus
239935,0.00768,species,Akkermansia muciniphila
246787,3.51165,species,Bacteroides cellulosilyticus
253257,0.53174,species,Lacrimispora amygdalina
292800,0.08734,species,Flavonifractor plautii
301302,0.06026,species,Roseburia faecis
328813,0.29844,species,Alistipes onderdonkii
333367,0.04083,species,Enterocloster asparagiformis
351091,0.01065,species,Oscillibacter valericigenes
358743,0.0179,species,Enterocloster citroniae
360807,0.62824,species,Roseburia inulinivorans
371601,2.55563,species,Bacteroides xylanisolvens
418240,4.93717,species,Blautia wexlerae
419015,0.00174,species,Alloscardovia omnicolens
446660,0.18987,species,Adlercreutzia equolifaciens
471189,0.08494,species,Gordonibacter pamelaeae
474960,0.06549,species,Hydrogenoanaerobacterium saccharovorans
556499,0.01156,species,Propionibacterium acidifaciens
626932,0.00278,species,Alistipes indistinctus
649756,4.99729,species,Anaerostipes hadrus
673271,0.001,species,Catenibacillus scindens
713054,0.00516,species,TM7 phylum sp. oral taxon 352
871664,2.2326,species,Blautia stercoris
871665,1.38589,species,Blautia faecis
936548,0.09869,species,Actinomyces sp. ICM47
1118058,0.00763,species,Actinomyces sp. ph3
1150298,3.49791,species,Fusicatenibacter saccharivorans
1297617,0.00947,species,Intestinimonas butyriciproducens
1472416,0.03058,species,Butyricimonas faecihominis
1550024,0.01571,species,Ruthenibacterium lactatiformans
1628085,0.26644,species,Agathobaculum butyriciproducens
1632013,0.01152,species,Drancourtella massiliensis
1697793,0.05287,species,Clostridia bacterium UC5.1-1E11
1697794,0.00263,species,Clostridia bacterium UC5.1-1D1
1715004,1.44047,species,Clostridiales bacterium KLE1615
1720313,0.01009,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.00515,species,Neglectibacter timonensis
1776384,0.00172,species,Emergencia timonensis
1776392,0.08564,species,Massilimicrobiota timonensis
1796615,0.01253,species,Blautia caecimuris
1841867,0.00337,species,Merdimmobilis hominis
1852384,0.00063,species,Massiliimalia massiliensis
1870988,0.00747,species,Pseudoflavonifractor phocaeensis
1870991,0.00644,species,Massilioclostridium coli
1871035,0.00341,species,Negativibacillus massiliensis
1898203,0.17371,species,Lachnospiraceae bacterium
1898204,0.93457,species,Clostridiaceae bacterium
1898207,0.22048,species,Clostridiales bacterium
1917870,0.10443,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01508,species,Lachnoclostridium edouardi
1965560,0.01337,species,Lachnoclostridium sp. An138
1965603,0.07839,species,Blautia sp. An249
2049045,0.53929,species,Eubacteriaceae bacterium
2093857,0.22377,species,Dysosmobacter welbionis
2108523,0.25737,species,Lawsonibacter asaccharolyticus
2292304,0.67946,species,Clostridium sp. AM33-3
2500537,0.81899,species,Candidatus Cibiobacter qucibialis
2508949,0.0004,species,Candidatus Borkfalkia ceftriaxoniphila
2547410,0.0215,species,Enterocloster alcoholdehydrogenati
2585118,0.15515,species,Alistipes communis
2714355,0.2257,species,Vescimonas coprocola
2735723,0.00167,species,Turicibacter bilis
2742601,0.00707,species,Limosilactobacillus portuensis
2763016,0.00049,species,Anaerofilum hominis
2763061,0.08439,species,Roseburia lenta
2763664,0.33255,species,Jutongia hominis
2763667,0.03504,species,Wansuia hejianensis
2763670,3.5906,species,Wujia chipingensis
2763672,0.15202,species,Simiaoa sunii
2764322,0.0001,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0231,species,Lentihominibacter faecis
2830656,0.00889,species,Eubacteriaceae bacterium Marseille-Q4139
