ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.09487,species,unclassified
817,1.00099,species,Bacteroides fragilis
818,1.08361,species,Bacteroides thetaiotaomicron
820,1.76861,species,Bacteroides uniformis
821,1.96301,species,Phocaeicola vulgatus
823,2.53471,species,Parabacteroides distasonis
853,2.97006,species,Faecalibacterium prausnitzii
1308,0.02369,species,Streptococcus thermophilus
1323,0.01329,species,Faecalicoccus pleomorphus
1680,0.78433,species,Bifidobacterium adolescentis
2173,0.00046,species,Methanobrevibacter smithii
28052,0.07431,species,Lachnospira pectinoschiza
28116,0.27972,species,Bacteroides ovatus
28117,9.02773,species,Alistipes putredinis
28118,0.42173,species,Odoribacter splanchnicus
28129,0.00045,species,Prevotella denticola
33043,0.06245,species,Coprococcus eutactus
35833,1.15169,species,Bilophila wadsworthia
39485,0.38492,species,Lachnospira eligens
39486,0.00994,species,Dorea formicigenerans
39488,0.02061,species,Anaerobutyricum hallii
39490,0.04799,species,Eubacterium ramulus
39491,1.96333,species,Agathobacter rectalis
39492,0.50993,species,[Eubacterium] siraeum
40520,0.01266,species,Blautia obeum
40545,1.0407,species,Sutterella wadsworthensis
43675,0.00068,species,Rothia mucilaginosa
44742,0.10185,species,Desulfovibrio fairfieldensis
61171,0.00058,species,Holdemania filiformis
88431,0.25261,species,Dorea longicatena
106588,0.0201,species,Pseudoflavonifractor capillosus
116085,0.00108,species,Coprococcus catus
147207,0.20082,species,Collinsella intestinalis
166486,0.07179,species,Roseburia intestinalis
214856,0.76969,species,Alistipes finegoldii
216816,0.17609,species,Bifidobacterium longum
218538,0.38726,species,Dialister invisus
239935,0.31981,species,Akkermansia muciniphila
246787,3.88588,species,Bacteroides cellulosilyticus
253257,0.11501,species,Lacrimispora amygdalina
290055,0.28536,species,Faecalicatena fissicatena
291644,0.28036,species,Bacteroides salyersiae
292800,0.03049,species,Flavonifractor plautii
301301,0.04685,species,Roseburia hominis
301302,0.51858,species,Roseburia faecis
310298,13.32627,species,Phocaeicola coprocola
328812,0.14893,species,Parabacteroides goldsteinii
328813,4.76171,species,Alistipes onderdonkii
328814,5.38804,species,Alistipes shahii
351091,0.13395,species,Oscillibacter valericigenes
360807,0.19,species,Roseburia inulinivorans
410072,0.00752,species,Coprococcus comes
418240,0.0738,species,Blautia wexlerae
446660,0.02945,species,Adlercreutzia equolifaciens
471189,0.00296,species,Gordonibacter pamelaeae
474960,0.01497,species,Hydrogenoanaerobacterium saccharovorans
487174,0.12179,species,Barnesiella intestinihominis
487175,0.08869,species,Parasutterella excrementihominis
536633,0.00462,species,Blautia glucerasea
544645,0.14205,species,Butyricimonas virosa
592978,0.06834,species,Mediterraneibacter faecis
649756,0.03929,species,Anaerostipes hadrus
745368,0.17002,species,Gemmiger formicilis
871665,0.07327,species,Blautia faecis
1099853,0.03092,species,Coprobacter fastidiosus
1150298,0.41055,species,Fusicatenibacter saccharivorans
1160721,0.00267,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.04127,species,Alistipes ihumii
1472416,0.07884,species,Butyricimonas faecihominis
1501392,0.12815,species,Coprobacter secundus
1519439,1.6532,species,Oscillibacter sp. ER4
1550024,0.00654,species,Ruthenibacterium lactatiformans
1628085,0.04213,species,Agathobaculum butyriciproducens
1650663,0.0054,species,Allofournierella massiliensis
1653434,0.00582,species,Sellimonas intestinalis
1653435,0.02022,species,Merdimonas faecis
1673717,0.00589,species,Anaeromassilibacillus senegalensis
1673720,0.00115,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00336,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00023,species,Intestinimonas gabonensis
1715004,0.01228,species,Clostridiales bacterium KLE1615
1720200,0.00146,species,Anaerotruncus rubiinfantis
1737424,0.07834,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00165,species,Provencibacterium massiliense
1871018,0.00292,species,Angelakisella massiliensis
1871035,0.00349,species,Negativibacillus massiliensis
1898203,0.01807,species,Lachnospiraceae bacterium
1898204,0.03756,species,Clostridiaceae bacterium
1898207,0.0077,species,Clostridiales bacterium
1982626,0.02977,species,Faecalibacillus intestinalis
1986206,0.00061,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.02074,species,Eubacteriaceae bacterium
2086583,1.70476,species,Pseudoruminococcus massiliensis
2093857,0.24397,species,Dysosmobacter welbionis
2108523,0.05169,species,Lawsonibacter asaccharolyticus
2126740,0.14489,species,Clostridium fessum
2137880,0.00851,species,Candidatus Gastranaerophilales bacterium
2292041,0.00017,species,Dorea sp. AF36-15AT
2292182,0.02461,species,Clostridiaceae bacterium AF18-31LB
2292190,0.28343,species,Alistipes sp. AF17-16
2292206,0.08896,species,Clostridium sp. AF27-2AA
2292244,0.00293,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.01977,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01822,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.04434,species,Clostridium sp. AM42-4
2293015,0.03206,species,Clostridium sp. AF36-4
2293024,0.10368,species,Clostridium sp. AM22-11AC
2293028,0.00036,species,Clostridium sp. AM29-11AC
2293104,0.01716,species,Eubacterium sp. AF16-48
2358141,0.15781,species,Anaerotignum faecicola
2485925,0.07897,species,Oscillospiraceae bacterium
2500537,1.7761,species,Candidatus Cibiobacter qucibialis
2585118,6.09551,species,Alistipes communis
2585119,0.05124,species,Alistipes dispar
2592640,0.00023,species,Blautia sp. MCC283
2606633,0.03631,species,Oliverpabstia intestinalis
2714353,0.02166,species,Vescimonas fastidiosa
2714355,0.05414,species,Vescimonas coprocola
2763051,0.0018,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03631,species,Lawsonibacter hominis
