ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.69084,species,unclassified
818,0.1399,species,Bacteroides thetaiotaomicron
820,0.69866,species,Bacteroides uniformis
821,18.10301,species,Phocaeicola vulgatus
823,0.65175,species,Parabacteroides distasonis
850,2.67974,species,Fusobacterium mortiferum
853,7.85227,species,Faecalibacterium prausnitzii
1244,0.00176,species,Leuconostoc gelidum
1304,0.06725,species,Streptococcus salivarius
1512,0.05015,species,[Clostridium] symbiosum
1522,0.0473,species,[Clostridium] innocuum
1547,1.20956,species,Thomasclavelia ramosa
1680,3.56868,species,Bifidobacterium adolescentis
1685,0.09079,species,Bifidobacterium breve
28026,0.92222,species,Bifidobacterium pseudocatenulatum
28037,0.00529,species,Streptococcus mitis
28052,7.16142,species,Lachnospira pectinoschiza
28116,0.52229,species,Bacteroides ovatus
29348,0.14563,species,Thomasclavelia spiroformis
29361,0.47697,species,[Clostridium] nexile
29466,0.04893,species,Veillonella parvula
33025,0.08435,species,Phascolarctobacterium faecium
33035,0.06364,species,Blautia producta
33038,0.40346,species,Mediterraneibacter gnavus
39486,0.1694,species,Dorea formicigenerans
39490,0.92357,species,Eubacterium ramulus
39491,22.25758,species,Agathobacter rectalis
39496,1.43634,species,Eubacterium ventriosum
40520,0.33726,species,Blautia obeum
40545,3.00723,species,Sutterella wadsworthensis
46506,5.07106,species,Bacteroides stercoris
84112,0.06702,species,Eggerthella lenta
103892,0.97679,species,Veillonella ratti
113107,0.04475,species,Streptococcus australis
143393,0.00606,species,[Eubacterium] sulci
150055,0.25121,species,Streptococcus lutetiensis
154046,0.00182,species,Hungatella hathewayi
166486,2.42843,species,Roseburia intestinalis
204516,7.7938,species,Phocaeicola massiliensis
208479,0.03183,species,Enterocloster bolteae
216816,1.01877,species,Bifidobacterium longum
239935,0.00244,species,Akkermansia muciniphila
261299,0.08331,species,Intestinibacter bartlettii
292800,0.12751,species,Flavonifractor plautii
328813,0.05602,species,Alistipes onderdonkii
328814,0.05629,species,Alistipes shahii
357276,0.15414,species,Phocaeicola dorei
371601,0.01417,species,Bacteroides xylanisolvens
418240,0.81889,species,Blautia wexlerae
423477,0.08727,species,Veillonella rogosae
474960,0.01756,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1466,species,Barnesiella intestinihominis
592978,1.48267,species,Mediterraneibacter faecis
649756,2.27013,species,Anaerostipes hadrus
713054,0.02386,species,TM7 phylum sp. oral taxon 352
1078480,0.03534,species,Haemophilus sputorum
1110546,0.02202,species,Veillonella tobetsuensis
1234680,0.01151,species,Streptococcus rubneri
1414720,0.01594,species,Clostridium saudiense
1550024,0.00402,species,Ruthenibacterium lactatiformans
1628085,0.29048,species,Agathobaculum butyriciproducens
1653434,0.08301,species,Sellimonas intestinalis
1720294,0.00177,species,Eisenbergiella massiliensis
1720313,0.04305,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.12622,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31411,species,Romboutsia timonensis
1796635,0.0938,species,Longicatena caecimuris
1898204,0.25211,species,Clostridiaceae bacterium
2041044,0.0096,species,Eubacterium maltosivorans
2093857,0.05989,species,Dysosmobacter welbionis
2108523,0.03187,species,Lawsonibacter asaccharolyticus
2292304,0.45825,species,Clostridium sp. AM33-3
2548455,0.01017,species,Clostridium cuniculi
2714355,0.06485,species,Vescimonas coprocola
2735723,0.22236,species,Turicibacter bilis
