ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.17637,species,unclassified
562,0.0007,species,Escherichia coli
817,0.11182,species,Bacteroides fragilis
818,0.48855,species,Bacteroides thetaiotaomicron
820,6.99925,species,Bacteroides uniformis
821,0.06425,species,Phocaeicola vulgatus
823,1.6097,species,Parabacteroides distasonis
847,0.06239,species,Oxalobacter formigenes
853,2.51408,species,Faecalibacterium prausnitzii
1304,0.00953,species,Streptococcus salivarius
1308,0.00232,species,Streptococcus thermophilus
1318,0.02736,species,Streptococcus parasanguinis
2173,0.0007,species,Methanobrevibacter smithii
2702,0.00317,species,Gardnerella vaginalis
28026,0.05496,species,Bifidobacterium pseudocatenulatum
28052,0.04987,species,Lachnospira pectinoschiza
28111,2.62636,species,Bacteroides eggerthii
28116,0.28665,species,Bacteroides ovatus
28117,2.46303,species,Alistipes putredinis
28118,0.85361,species,Odoribacter splanchnicus
29466,0.05731,species,Veillonella parvula
33025,1.02085,species,Phascolarctobacterium faecium
33038,0.00453,species,Mediterraneibacter gnavus
33039,0.00194,species,[Ruminococcus] torques
33043,1.33441,species,Coprococcus eutactus
35833,0.09837,species,Bilophila wadsworthia
39485,2.87431,species,Lachnospira eligens
39486,0.02248,species,Dorea formicigenerans
39488,0.06153,species,Anaerobutyricum hallii
39490,0.05696,species,Eubacterium ramulus
39491,0.08888,species,Agathobacter rectalis
39492,2.59989,species,[Eubacterium] siraeum
39496,0.04597,species,Eubacterium ventriosum
40518,2.40458,species,Ruminococcus bromii
40519,0.02872,species,Ruminococcus callidus
40520,0.13069,species,Blautia obeum
45851,0.48896,species,Eshraghiella crossota
46503,0.96942,species,Parabacteroides merdae
46506,0.24516,species,Bacteroides stercoris
47678,1.13254,species,Bacteroides caccae
61171,0.00339,species,Holdemania filiformis
66851,0.00019,species,Methanobrevibacter oralis
88431,0.08974,species,Dorea longicatena
105843,0.01471,species,Anaerobutyricum soehngenii
116085,0.12814,species,Coprococcus catus
165179,0.05137,species,Segatella copri
166486,0.21189,species,Roseburia intestinalis
172901,0.00051,species,Victivallis vadensis
180164,0.00494,species,Blautia schinkii
204516,0.00979,species,Phocaeicola massiliensis
216816,0.04692,species,Bifidobacterium longum
218538,0.02161,species,Dialister invisus
239935,1.54724,species,Akkermansia muciniphila
246787,0.87651,species,Bacteroides cellulosilyticus
253257,0.01505,species,Lacrimispora amygdalina
290055,0.00596,species,Faecalicatena fissicatena
291644,1.84745,species,Bacteroides salyersiae
301301,0.33597,species,Roseburia hominis
301302,0.17697,species,Roseburia faecis
310297,0.08901,species,Phocaeicola plebeius
310298,0.01911,species,Phocaeicola coprocola
328812,0.00115,species,Parabacteroides goldsteinii
328813,2.22007,species,Alistipes onderdonkii
328814,2.07522,species,Alistipes shahii
351091,1.0188,species,Oscillibacter valericigenes
357276,8.81892,species,Phocaeicola dorei
360807,0.21989,species,Roseburia inulinivorans
371601,0.1084,species,Bacteroides xylanisolvens
410072,0.01268,species,Coprococcus comes
418240,0.02004,species,Blautia wexlerae
446660,0.01892,species,Adlercreutzia equolifaciens
454154,0.19511,species,Paraprevotella clara
474960,0.03531,species,Hydrogenoanaerobacterium saccharovorans
487174,1.08248,species,Barnesiella intestinihominis
487175,0.8919,species,Parasutterella excrementihominis
544645,0.12542,species,Butyricimonas virosa
592978,0.06513,species,Mediterraneibacter faecis
626932,0.029,species,Alistipes indistinctus
638849,0.04661,species,Pyramidobacter piscolens
649756,0.05554,species,Anaerostipes hadrus
745368,0.05721,species,Gemmiger formicilis
871665,0.14006,species,Blautia faecis
1099853,1.56528,species,Coprobacter fastidiosus
1150298,0.1965,species,Fusicatenibacter saccharivorans
1160721,0.03722,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01808,species,Intestinimonas butyriciproducens
1470347,0.07517,species,Alistipes ihumii
1472416,0.18274,species,Butyricimonas faecihominis
1519439,0.20512,species,Oscillibacter sp. ER4
1550024,0.00976,species,Ruthenibacterium lactatiformans
1602169,0.02215,species,Prevotella pectinovora
1628085,0.03877,species,Agathobaculum butyriciproducens
1703337,0.00099,species,Hallella colorans
1715004,0.13445,species,Clostridiales bacterium KLE1615
1720200,0.00803,species,Anaerotruncus rubiinfantis
