ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.94443,species,unclassified
562,12.98849,species,Escherichia coli
573,4.14997,species,Klebsiella pneumoniae
636,0.86784,species,Edwardsiella tarda
703,0.04695,species,Plesiomonas shigelloides
817,18.90113,species,Bacteroides fragilis
818,3.91705,species,Bacteroides thetaiotaomicron
820,0.12484,species,Bacteroides uniformis
821,1.19066,species,Phocaeicola vulgatus
823,0.06081,species,Parabacteroides distasonis
851,0.00266,species,Fusobacterium nucleatum
853,2.80121,species,Faecalibacterium prausnitzii
856,0.00909,species,Fusobacterium varium
907,0.7485,species,Megasphaera elsdenii
1246,0.00253,species,Leuconostoc lactis
1302,0.00102,species,Streptococcus gordonii
1304,0.00786,species,Streptococcus salivarius
1318,0.00245,species,Streptococcus parasanguinis
1351,0.00013,species,Enterococcus faecalis
1358,0.00025,species,Lactococcus lactis
1502,0.09213,species,Clostridium perfringens
1522,0.00248,species,[Clostridium] innocuum
1596,0.00018,species,Lactobacillus gasseri
1598,0.00211,species,Limosilactobacillus reuteri
1689,0.01765,species,Bifidobacterium dentium
1735,0.00207,species,Holdemanella biformis
5478,0.00013,species,Nakaseomyces glabratus
28052,0.46106,species,Lachnospira pectinoschiza
28111,0.00806,species,Bacteroides eggerthii
28116,0.00081,species,Bacteroides ovatus
28117,1.43832,species,Alistipes putredinis
28118,0.29292,species,Odoribacter splanchnicus
29363,0.00185,species,Clostridium paraputrificum
33025,2.46929,species,Phascolarctobacterium faecium
33038,0.35961,species,Mediterraneibacter gnavus
33039,0.0903,species,[Ruminococcus] torques
33043,1.32507,species,Coprococcus eutactus
35833,0.53606,species,Bilophila wadsworthia
39485,0.0092,species,Lachnospira eligens
39486,0.02729,species,Dorea formicigenerans
39488,0.01319,species,Anaerobutyricum hallii
39490,0.0103,species,Eubacterium ramulus
39491,0.68622,species,Agathobacter rectalis
39496,0.14708,species,Eubacterium ventriosum
40518,0.34715,species,Ruminococcus bromii
40519,0.15503,species,Ruminococcus callidus
40520,0.02513,species,Blautia obeum
40545,0.03567,species,Sutterella wadsworthensis
46503,0.33302,species,Parabacteroides merdae
46506,0.10785,species,Bacteroides stercoris
47678,0.0052,species,Bacteroides caccae
54291,0.00184,species,Raoultella ornithinolytica
61171,0.0212,species,Holdemania filiformis
74426,0.00182,species,Collinsella aerofaciens
88431,0.03752,species,Dorea longicatena
93378,0.00026,species,Edwardsiella hoshinae
116085,0.04451,species,Coprococcus catus
165179,13.30069,species,Segatella copri
172901,0.09798,species,Victivallis vadensis
208479,0.00046,species,Enterocloster bolteae
214856,0.00119,species,Alistipes finegoldii
225992,0.00156,species,Comamonas kerstersii
253257,0.01309,species,Lacrimispora amygdalina
261299,0.00383,species,Intestinibacter bartlettii
290055,0.09522,species,Faecalicatena fissicatena
291645,0.00883,species,Bacteroides nordii
292800,0.02586,species,Flavonifractor plautii
301301,0.12308,species,Roseburia hominis
301302,1.0153,species,Roseburia faecis
315405,0.01891,species,Streptococcus gallolyticus
317010,0.00853,species,Enterococcus canintestini
328813,0.19856,species,Alistipes onderdonkii
328814,0.03999,species,Alistipes shahii
329854,0.00681,species,Bacteroides intestinalis
351091,0.59624,species,Oscillibacter valericigenes
360807,0.03881,species,Roseburia inulinivorans
363265,0.00127,species,Leyella stercorea
371601,0.00713,species,Bacteroides xylanisolvens
410072,0.02879,species,Coprococcus comes
418240,0.0169,species,Blautia wexlerae
454154,0.00494,species,Paraprevotella clara
460384,0.00198,species,Enterocloster lavalensis
487174,0.09309,species,Barnesiella intestinihominis
487175,0.00289,species,Parasutterella excrementihominis
536633,0.00675,species,Blautia glucerasea
544645,0.0318,species,Butyricimonas virosa
571438,0.14775,species,Desulfovibrio legallii
592978,0.03879,species,Mediterraneibacter faecis
626937,0.00591,species,Christensenella minuta
638849,0.03362,species,Pyramidobacter piscolens
649756,0.00561,species,Anaerostipes hadrus
745368,0.03425,species,Gemmiger formicilis
871327,0.01371,species,Parabacteroides chinchillae
871665,0.07494,species,Blautia faecis
1150298,0.02729,species,Fusicatenibacter saccharivorans
1160721,0.10753,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00515,species,Cloacibacillus porcorum
1273103,0.00029,species,Megasphaera sp. NM10
