ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.41581,species,unclassified
818,0.04035,species,Bacteroides thetaiotaomicron
820,0.08492,species,Bacteroides uniformis
821,0.07961,species,Phocaeicola vulgatus
823,0.14117,species,Parabacteroides distasonis
853,5.89441,species,Faecalibacterium prausnitzii
901,0.22991,species,Desulfovibrio piger
1579,0.00031,species,Lactobacillus acidophilus
1680,0.96765,species,Bifidobacterium adolescentis
28025,0.01971,species,Bifidobacterium animalis
28026,0.04668,species,Bifidobacterium pseudocatenulatum
28052,0.31412,species,Lachnospira pectinoschiza
28111,0.00513,species,Bacteroides eggerthii
28116,0.41556,species,Bacteroides ovatus
28117,1.39971,species,Alistipes putredinis
28118,0.0415,species,Odoribacter splanchnicus
33025,0.02334,species,Phascolarctobacterium faecium
33038,0.00714,species,Mediterraneibacter gnavus
33043,1.38589,species,Coprococcus eutactus
35833,0.00293,species,Bilophila wadsworthia
39485,0.00359,species,Lachnospira eligens
39486,0.33092,species,Dorea formicigenerans
39488,0.85797,species,Anaerobutyricum hallii
39490,0.10263,species,Eubacterium ramulus
39491,12.21996,species,Agathobacter rectalis
39492,0.03348,species,[Eubacterium] siraeum
40518,8.14849,species,Ruminococcus bromii
40519,0.04842,species,Ruminococcus callidus
40520,0.23109,species,Blautia obeum
47678,0.01127,species,Bacteroides caccae
52226,0.53508,species,Mitsuokella multacida
61171,0.00314,species,Holdemania filiformis
88431,0.85599,species,Dorea longicatena
89014,0.31764,species,Blautia luti
105843,0.0074,species,Anaerobutyricum soehngenii
116085,0.37356,species,Coprococcus catus
165179,3.19931,species,Segatella copri
166486,0.0032,species,Roseburia intestinalis
190976,0.00039,species,Methanobrevibacter woesei
208479,0.00279,species,Enterocloster bolteae
216816,0.13848,species,Bifidobacterium longum
246787,0.06798,species,Bacteroides cellulosilyticus
253257,0.01811,species,Lacrimispora amygdalina
290055,0.01476,species,Faecalicatena fissicatena
292800,0.00709,species,Flavonifractor plautii
301301,0.64745,species,Roseburia hominis
301302,0.39325,species,Roseburia faecis
328812,0.10848,species,Parabacteroides goldsteinii
328813,1.45608,species,Alistipes onderdonkii
328814,0.16362,species,Alistipes shahii
338188,0.00545,species,Bacteroides finegoldii
351091,0.27889,species,Oscillibacter valericigenes
357276,0.13187,species,Phocaeicola dorei
360807,0.08437,species,Roseburia inulinivorans
371601,0.06619,species,Bacteroides xylanisolvens
384638,1.76599,species,[Bacteroides] pectinophilus
387661,0.0441,species,Parabacteroides johnsonii
410072,0.40702,species,Coprococcus comes
418240,0.37853,species,Blautia wexlerae
437897,0.10793,species,Megamonas funiformis
446660,0.11617,species,Adlercreutzia equolifaciens
460384,0.00118,species,Enterocloster lavalensis
471189,0.00218,species,Gordonibacter pamelaeae
487174,0.26503,species,Barnesiella intestinihominis
536633,0.16513,species,Blautia glucerasea
592978,0.12573,species,Mediterraneibacter faecis
626932,0.00393,species,Alistipes indistinctus
649756,0.1623,species,Anaerostipes hadrus
673271,0.00012,species,Catenibacillus scindens
745368,0.03876,species,Gemmiger formicilis
871664,0.13595,species,Blautia stercoris
871665,0.48248,species,Blautia faecis
1150298,0.41418,species,Fusicatenibacter saccharivorans
1160721,1.48041,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00455,species,Cloacibacillus porcorum
1273103,0.2,species,Megasphaera sp. NM10
1297617,0.0125,species,Intestinimonas butyriciproducens
1465754,0.04182,species,Alistipes timonensis
1519439,1.40393,species,Oscillibacter sp. ER4
1550024,0.05725,species,Ruthenibacterium lactatiformans
1628085,0.37066,species,Agathobaculum butyriciproducens
1650663,0.01201,species,Allofournierella massiliensis
1673721,0.00155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00382,species,Clostridia bacterium UC5.1-1D1
1702285,0.00416,species,Intestinimonas gabonensis
1715004,0.00639,species,Clostridiales bacterium KLE1615
1720200,0.00036,species,Anaerotruncus rubiinfantis
1737424,0.06214,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01867,species,Romboutsia timonensis
1841855,0.00323,species,Bacteroides bouchesdurhonensis
1841867,0.00016,species,Merdimmobilis hominis
1841868,0.00011,species,Provencibacterium massiliense
1851429,0.00501,species,Christensenella intestinihominis
1852370,0.31657,species,Prevotellamassilia timonensis
1871020,0.00221,species,Clostridium sp. Marseille-P3244
1871029,0.07378,species,Intestinibacillus massiliensis
1898203,0.42224,species,Lachnospiraceae bacterium
1898204,0.70357,species,Clostridiaceae bacterium
1965560,0.00361,species,Lachnoclostridium sp. An138
1981510,0.24474,species,Monoglobus pectinilyticus
2003188,0.34243,species,Parolsenella catena
2049045,0.14951,species,Eubacteriaceae bacterium
2093857,0.02539,species,Dysosmobacter welbionis
2126740,0.12707,species,Clostridium fessum
2137880,0.02487,species,Candidatus Gastranaerophilales bacterium
2290935,0.00682,species,Parabacteroides acidifaciens
2292041,0.0547,species,Dorea sp. AF36-15AT
2292069,0.42415,species,Ruminococcus sp. AF41-9
2292182,0.03488,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05804,species,Alistipes sp. AF17-16
2292201,0.01131,species,Clostridium sp. AF12-28
2292205,0.00517,species,Clostridium sp. AF20-17LB
2292206,0.0067,species,Clostridium sp. AF27-2AA
2292271,0.0128,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05717,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00615,species,Clostridium sp. AM33-3
2292305,0.00301,species,Clostridium sp. AM42-4
2292991,0.38302,species,Catenibacterium sp. AM22-15
2293015,0.00353,species,Clostridium sp. AF36-4
2293024,0.03681,species,Clostridium sp. AM22-11AC
2293035,0.30141,species,Clostridium sp. AM49-4BH
2293107,0.0826,species,Eubacterium sp. AF34-35BH
2293126,0.00057,species,Roseburia sp. AF02-12
2293831,0.00759,species,Lachnospiraceae bacterium OF09-6
2316025,0.01585,species,Mediterraneibacter butyricigenes
2358141,0.05959,species,Anaerotignum faecicola
2485925,0.03494,species,Oscillospiraceae bacterium
2500537,0.33122,species,Candidatus Cibiobacter qucibialis
2509240,0.24765,species,Blautia faecicola
2564099,0.08192,species,Ruminococcus bovis
2582419,5.3149,species,Dialister hominis
2585118,0.04098,species,Alistipes communis
