ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.97102,species,unclassified
546,2.13255,species,Citrobacter freundii
562,1.41997,species,Escherichia coli
573,1.74709,species,Klebsiella pneumoniae
726,0.04992,species,Haemophilus haemolyticus
729,0.11653,species,Haemophilus parainfluenzae
735,0.01319,species,Haemophilus parahaemolyticus
817,0.27144,species,Bacteroides fragilis
821,0.22768,species,Phocaeicola vulgatus
1280,0.00174,species,Staphylococcus aureus
1282,0.01147,species,Staphylococcus epidermidis
1290,0.01931,species,Staphylococcus hominis
1304,0.44083,species,Streptococcus salivarius
1308,0.01311,species,Streptococcus thermophilus
1318,0.01477,species,Streptococcus parasanguinis
1343,0.00724,species,Streptococcus vestibularis
1351,2.04881,species,Enterococcus faecalis
1358,0.25903,species,Lactococcus lactis
1492,4.77396,species,Clostridium butyricum
1522,0.0364,species,[Clostridium] innocuum
1535,0.00478,species,[Clostridium] leptum
1547,0.15791,species,Thomasclavelia ramosa
1559,3.11906,species,Clostridium tertium
1681,0.63904,species,Bifidobacterium bifidum
1685,52.37415,species,Bifidobacterium breve
1686,0.23004,species,Bifidobacterium catenulatum
5480,6e-05,species,Candida parapsilosis
28037,0.00081,species,Streptococcus mitis
28052,0.95938,species,Lachnospira pectinoschiza
28116,0.01041,species,Bacteroides ovatus
29361,0.30125,species,[Clostridium] nexile
29363,5.12373,species,Clostridium paraputrificum
29466,2.39063,species,Veillonella parvula
33038,0.28885,species,Mediterraneibacter gnavus
37734,0.03142,species,Enterococcus casseliflavus
39491,1.15573,species,Agathobacter rectalis
39777,4.87969,species,Veillonella atypica
39778,0.09294,species,Veillonella dispar
47678,0.01929,species,Bacteroides caccae
61645,0.03198,species,Enterobacter asburiae
61648,0.4969,species,Kluyvera intermedia
74426,0.02358,species,Collinsella aerofaciens
89014,0.01491,species,Blautia luti
100884,0.01615,species,Coprobacillus cateniformis
137838,0.13406,species,Clostridium neonatale
154046,0.22827,species,Hungatella hathewayi
158836,0.09985,species,Enterobacter hormaechei
208479,0.13033,species,Enterocloster bolteae
216816,1.22188,species,Bifidobacterium longum
253257,0.49644,species,Lacrimispora amygdalina
261299,0.91719,species,Intestinibacter bartlettii
292800,1.56117,species,Flavonifractor plautii
301302,0.24211,species,Roseburia faecis
358742,0.04189,species,Enterocloster aldenensis
418240,0.59559,species,Blautia wexlerae
649756,0.20126,species,Anaerostipes hadrus
684066,0.0135,species,Streptococcus lactarius
871665,0.01122,species,Blautia faecis
881260,0.00537,species,Enterobacter bugandensis
1134687,0.00511,species,Klebsiella michiganensis
1150298,0.57881,species,Fusicatenibacter saccharivorans
1502943,2.06632,species,Veillonella seminalis
1628085,0.02555,species,Agathobaculum butyriciproducens
1907662,0.04644,species,Raoultibacter timonensis
1912855,0.11891,species,Faecalimonas umbilicata
2058152,0.03755,species,Klebsiella grimontii
2093857,0.15623,species,Dysosmobacter welbionis
2490953,0.02783,species,Veillonella sp. 3627
2490956,0.01876,species,Veillonella sp. 3310
2883268,0.10405,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.97246,species,Gallintestinimicrobium propionicum
2897708,0.00311,species,Mediterraneibacter sp. NSJ-151
