ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.94763,species,unclassified
562,0.18793,species,Escherichia coli
817,0.09018,species,Bacteroides fragilis
820,6.46044,species,Bacteroides uniformis
821,19.68724,species,Phocaeicola vulgatus
853,6.95611,species,Faecalibacterium prausnitzii
1304,0.07554,species,Streptococcus salivarius
1308,0.18778,species,Streptococcus thermophilus
1322,0.07806,species,Blautia hansenii
1531,0.00224,species,Enterocloster clostridioformis
1535,0.07635,species,[Clostridium] leptum
1680,4.06702,species,Bifidobacterium adolescentis
28116,7.95666,species,Bacteroides ovatus
29347,0.08958,species,[Clostridium] scindens
29348,0.00079,species,Thomasclavelia spiroformis
33038,0.09726,species,Mediterraneibacter gnavus
35833,0.49472,species,Bilophila wadsworthia
39486,0.18757,species,Dorea formicigenerans
40520,0.44453,species,Blautia obeum
46228,1.62881,species,[Ruminococcus] lactaris
46503,1.32727,species,Parabacteroides merdae
47678,1.08736,species,Bacteroides caccae
53443,0.07891,species,Blautia hydrogenotrophica
61171,0.01031,species,Holdemania filiformis
105843,2.15882,species,Anaerobutyricum soehngenii
147207,0.16534,species,Collinsella intestinalis
154046,0.01254,species,Hungatella hathewayi
166486,0.51796,species,Roseburia intestinalis
204516,3.63076,species,Phocaeicola massiliensis
208479,0.01356,species,Enterocloster bolteae
214856,0.21811,species,Alistipes finegoldii
216816,1.10099,species,Bifidobacterium longum
218538,0.77225,species,Dialister invisus
239935,0.9717,species,Akkermansia muciniphila
246787,0.60546,species,Bacteroides cellulosilyticus
261299,0.00878,species,Intestinibacter bartlettii
292800,0.18754,species,Flavonifractor plautii
301301,0.04223,species,Roseburia hominis
301302,6.22477,species,Roseburia faecis
328813,6.36982,species,Alistipes onderdonkii
342942,0.02673,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00802,species,Enterocloster aldenensis
358743,0.0047,species,Enterocloster citroniae
360807,1.12771,species,Roseburia inulinivorans
418240,1.76874,species,Blautia wexlerae
446660,0.1148,species,Adlercreutzia equolifaciens
474960,0.11425,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00198,species,Parasutterella excrementihominis
536633,0.07102,species,Blautia glucerasea
592978,4.28507,species,Mediterraneibacter faecis
649756,3.77376,species,Anaerostipes hadrus
871665,1.01347,species,Blautia faecis
1150298,1.22089,species,Fusicatenibacter saccharivorans
1160721,1.38671,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.31681,species,Agathobaculum butyriciproducens
1653434,0.15289,species,Sellimonas intestinalis
1720194,0.12225,species,Clostridium sp. AT4
1720294,0.12866,species,Eisenbergiella massiliensis
1776391,0.00254,species,Romboutsia timonensis
1796615,0.1337,species,Blautia caecimuris
1796635,0.00525,species,Longicatena caecimuris
1841867,0.00292,species,Merdimmobilis hominis
1898204,0.41119,species,Clostridiaceae bacterium
1898207,0.40578,species,Clostridiales bacterium
1981510,0.08838,species,Monoglobus pectinilyticus
2093857,0.43818,species,Dysosmobacter welbionis
2108523,0.02682,species,Lawsonibacter asaccharolyticus
2211183,0.16439,species,Evtepia gabavorous
2292205,0.74526,species,Clostridium sp. AF20-17LB
2293015,0.60187,species,Clostridium sp. AF36-4
2293035,0.0122,species,Clostridium sp. AM49-4BH
2293107,0.05966,species,Eubacterium sp. AF34-35BH
2500537,1.26533,species,Candidatus Cibiobacter qucibialis
2508949,0.01447,species,Candidatus Borkfalkia ceftriaxoniphila
2763656,0.00341,species,Guopingia tenuis
2763663,0.2022,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00384,species,Pseudoflavonifractor gallinarum
2881276,0.114,species,Fusicatenibacter faecihominis
2981769,0.43925,species,Waltera acetigignens
