ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.03712,species,unclassified
545,0.06942,species,Citrobacter koseri
729,0.1172,species,Haemophilus parainfluenzae
817,0.08323,species,Bacteroides fragilis
818,0.04535,species,Bacteroides thetaiotaomicron
820,1.96191,species,Bacteroides uniformis
821,2.53111,species,Phocaeicola vulgatus
823,0.31931,species,Parabacteroides distasonis
853,7.89104,species,Faecalibacterium prausnitzii
1254,0.13879,species,Pediococcus acidilactici
1304,0.00068,species,Streptococcus salivarius
1680,0.4376,species,Bifidobacterium adolescentis
28026,0.01086,species,Bifidobacterium pseudocatenulatum
28052,0.69432,species,Lachnospira pectinoschiza
28116,0.38897,species,Bacteroides ovatus
28117,2.14448,species,Alistipes putredinis
28118,0.08379,species,Odoribacter splanchnicus
35833,0.01075,species,Bilophila wadsworthia
36834,0.00117,species,Clostridium celatum
39485,1.2229,species,Lachnospira eligens
39486,0.07339,species,Dorea formicigenerans
39488,0.26324,species,Anaerobutyricum hallii
39490,0.1935,species,Eubacterium ramulus
39491,17.72304,species,Agathobacter rectalis
39492,0.59554,species,[Eubacterium] siraeum
39496,0.34094,species,Eubacterium ventriosum
40518,2.69231,species,Ruminococcus bromii
40520,0.06557,species,Blautia obeum
46228,0.70373,species,[Ruminococcus] lactaris
46503,0.22878,species,Parabacteroides merdae
46506,0.6654,species,Bacteroides stercoris
47678,0.50228,species,Bacteroides caccae
74426,0.0385,species,Collinsella aerofaciens
88431,1.2946,species,Dorea longicatena
89014,0.15199,species,Blautia luti
105843,0.02879,species,Anaerobutyricum soehngenii
116085,0.09306,species,Coprococcus catus
154288,0.13133,species,Turicibacter sanguinis
166486,0.109,species,Roseburia intestinalis
214856,0.01467,species,Alistipes finegoldii
216816,0.17015,species,Bifidobacterium longum
218538,1.92625,species,Dialister invisus
246787,0.01769,species,Bacteroides cellulosilyticus
253257,0.13082,species,Lacrimispora amygdalina
261299,0.16726,species,Intestinibacter bartlettii
290055,0.66487,species,Faecalicatena fissicatena
291644,0.24349,species,Bacteroides salyersiae
301301,0.85584,species,Roseburia hominis
310297,2.99345,species,Phocaeicola plebeius
310298,9.83134,species,Phocaeicola coprocola
328813,0.05158,species,Alistipes onderdonkii
328814,0.46175,species,Alistipes shahii
329854,1.24373,species,Bacteroides intestinalis
338188,1.11517,species,Bacteroides finegoldii
351091,0.37771,species,Oscillibacter valericigenes
357276,0.00892,species,Phocaeicola dorei
360807,1.94628,species,Roseburia inulinivorans
371601,0.04574,species,Bacteroides xylanisolvens
410072,0.48885,species,Coprococcus comes
418240,0.94564,species,Blautia wexlerae
446660,0.12247,species,Adlercreutzia equolifaciens
454154,1.07028,species,Paraprevotella clara
471189,0.02058,species,Gordonibacter pamelaeae
474960,0.08923,species,Hydrogenoanaerobacterium saccharovorans
487174,0.5114,species,Barnesiella intestinihominis
487175,0.0424,species,Parasutterella excrementihominis
536633,0.10162,species,Blautia glucerasea
544644,0.03661,species,Butyricimonas synergistica
592978,0.66773,species,Mediterraneibacter faecis
649756,0.3133,species,Anaerostipes hadrus
745368,0.90018,species,Gemmiger formicilis
871665,0.96154,species,Blautia faecis
1134687,0.00914,species,Klebsiella michiganensis
1150298,2.09569,species,Fusicatenibacter saccharivorans
1160721,2.00925,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06627,species,Alistipes senegalensis
1414720,0.12917,species,Clostridium saudiense
1470347,0.01467,species,Alistipes ihumii
1472417,0.01772,species,Butyricimonas paravirosa
1519439,0.58236,species,Oscillibacter sp. ER4
1628085,0.42356,species,Agathobaculum butyriciproducens
1650663,0.00793,species,Allofournierella massiliensis
1715004,0.88379,species,Clostridiales bacterium KLE1615
1737424,0.74204,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.31608,species,Romboutsia timonensis
1871035,0.05412,species,Negativibacillus massiliensis
1898203,0.09445,species,Lachnospiraceae bacterium
1898204,0.33784,species,Clostridiaceae bacterium
1898207,0.00423,species,Clostridiales bacterium
1982628,0.09961,species,Faecalibacillus faecis
2049048,0.13232,species,Rikenellaceae bacterium
2093857,0.09452,species,Dysosmobacter welbionis
2108523,0.10425,species,Lawsonibacter asaccharolyticus
2126740,0.40562,species,Clostridium fessum
2211183,0.04788,species,Evtepia gabavorous
2292075,0.5222,species,Sutterella sp. AM11-39
2292182,0.22465,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00043,species,Alistipes sp. AF17-16
2292201,0.05955,species,Clostridium sp. AF12-28
2292205,0.03458,species,Clostridium sp. AF20-17LB
2292206,0.06803,species,Clostridium sp. AF27-2AA
2292271,0.13008,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.09199,species,Blautia sp. OF03-15BH
2292304,0.22367,species,Clostridium sp. AM33-3
2293015,0.13211,species,Clostridium sp. AF36-4
2293024,0.20251,species,Clostridium sp. AM22-11AC
2293035,0.0886,species,Clostridium sp. AM49-4BH
2293126,2.89343,species,Roseburia sp. AF02-12
2316025,0.00173,species,Mediterraneibacter butyricigenes
2485925,0.03304,species,Oscillospiraceae bacterium
2500537,0.64441,species,Candidatus Cibiobacter qucibialis
2585118,0.10707,species,Alistipes communis
2585119,0.01214,species,Alistipes dispar
2592640,0.02269,species,Blautia sp. MCC283
2606633,0.20316,species,Oliverpabstia intestinalis
2606640,0.00417,species,Victivallis lenta
2714355,0.00082,species,Vescimonas coprocola
2735723,0.12588,species,Turicibacter bilis
2763051,0.09859,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00355,species,Roseburia zhanii
2763663,0.10244,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00863,species,Jingyaoa shaoxingensis
2830655,0.02976,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.24632,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03225,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14644,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.13869,species,Oscillibacter sp. MSJ-31
2881276,0.03324,species,Fusicatenibacter faecihominis
2883295,0.0011,species,bacterium 210917-DFI.7.65
2885348,0.01146,species,Hominifimenecus microfluidus
2885350,0.15103,species,Gallintestinimicrobium propionicum
2885357,0.07016,species,Hominenteromicrobium mulieris
2981769,0.80331,species,Waltera acetigignens
