ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.81908,species,unclassified
562,0.05831,species,Escherichia coli
573,0.07461,species,Klebsiella pneumoniae
729,0.03491,species,Haemophilus parainfluenzae
817,0.00917,species,Bacteroides fragilis
818,0.04394,species,Bacteroides thetaiotaomicron
820,0.95492,species,Bacteroides uniformis
821,10.1314,species,Phocaeicola vulgatus
823,0.05652,species,Parabacteroides distasonis
853,0.68132,species,Faecalibacterium prausnitzii
860,0.00205,species,Fusobacterium periodonticum
861,0.01156,species,Fusobacterium ulcerans
1302,0.00206,species,Streptococcus gordonii
1303,0.00716,species,Streptococcus oralis
1304,0.01761,species,Streptococcus salivarius
1305,0.00517,species,Streptococcus sanguinis
1318,0.01299,species,Streptococcus parasanguinis
1535,0.00153,species,[Clostridium] leptum
1680,0.05434,species,Bifidobacterium adolescentis
28026,0.00862,species,Bifidobacterium pseudocatenulatum
28037,0.03188,species,Streptococcus mitis
28052,0.76098,species,Lachnospira pectinoschiza
28116,0.07468,species,Bacteroides ovatus
28117,1.72628,species,Alistipes putredinis
28118,0.11861,species,Odoribacter splanchnicus
29466,0.26311,species,Veillonella parvula
33025,0.46031,species,Phascolarctobacterium faecium
33038,0.01324,species,Mediterraneibacter gnavus
33039,0.00252,species,[Ruminococcus] torques
35833,0.01418,species,Bilophila wadsworthia
39777,0.00629,species,Veillonella atypica
39778,0.03431,species,Veillonella dispar
40518,4.52917,species,Ruminococcus bromii
40520,0.01687,species,Blautia obeum
40545,13.34167,species,Sutterella wadsworthensis
45634,0.0011,species,Streptococcus cristatus
46503,0.67558,species,Parabacteroides merdae
46506,7.4717,species,Bacteroides stercoris
47678,0.75698,species,Bacteroides caccae
57706,0.00175,species,Citrobacter braakii
68892,0.00328,species,Streptococcus infantis
74426,0.43709,species,Collinsella aerofaciens
84112,0.00028,species,Eggerthella lenta
88431,0.04964,species,Dorea longicatena
116085,0.00401,species,Coprococcus catus
154046,0.00284,species,Hungatella hathewayi
166486,0.54228,species,Roseburia intestinalis
208479,0.07872,species,Enterocloster bolteae
216816,0.00196,species,Bifidobacterium longum
218538,0.00128,species,Dialister invisus
261299,0.00219,species,Intestinibacter bartlettii
290055,0.04539,species,Faecalicatena fissicatena
291644,0.13316,species,Bacteroides salyersiae
292800,0.07976,species,Flavonifractor plautii
301301,0.02361,species,Roseburia hominis
301302,1.85554,species,Roseburia faecis
310297,43.69908,species,Phocaeicola plebeius
328813,0.23822,species,Alistipes onderdonkii
338188,0.0921,species,Bacteroides finegoldii
342942,0.0035,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00762,species,Oscillibacter valericigenes
357276,1.79682,species,Phocaeicola dorei
358742,0.04355,species,Enterocloster aldenensis
358743,0.0002,species,Enterocloster citroniae
360807,0.59512,species,Roseburia inulinivorans
371601,0.17714,species,Bacteroides xylanisolvens
375574,0.00083,species,Gulbenkiania indica
418240,0.00447,species,Blautia wexlerae
423477,0.09468,species,Veillonella rogosae
487175,0.01502,species,Parasutterella excrementihominis
592978,0.03055,species,Mediterraneibacter faecis
649756,0.49371,species,Anaerostipes hadrus
713054,0.00276,species,TM7 phylum sp. oral taxon 352
745368,0.30429,species,Gemmiger formicilis
871665,0.00181,species,Blautia faecis
936548,0.00529,species,Actinomyces sp. ICM47
1150298,0.03047,species,Fusicatenibacter saccharivorans
1519439,0.31922,species,Oscillibacter sp. ER4
1550024,0.01182,species,Ruthenibacterium lactatiformans
1628085,0.28804,species,Agathobaculum butyriciproducens
1639133,0.00991,species,Citrobacter portucalensis
1697794,0.00563,species,Clostridia bacterium UC5.1-1D1
1720194,0.39512,species,Clostridium sp. AT4
1776391,0.09114,species,Romboutsia timonensis
1898204,0.00218,species,Clostridiaceae bacterium
1898207,0.0396,species,Clostridiales bacterium
1912855,0.00832,species,Faecalimonas umbilicata
1982626,0.01955,species,Faecalibacillus intestinalis
2049045,0.10849,species,Eubacteriaceae bacterium
2058152,0.02393,species,Klebsiella grimontii
2093857,0.83529,species,Dysosmobacter welbionis
2126740,0.37026,species,Clostridium fessum
2292182,0.02639,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10863,species,Clostridium sp. AF20-17LB
2293024,0.00042,species,Clostridium sp. AM22-11AC
2316025,0.00301,species,Mediterraneibacter butyricigenes
2358141,0.72533,species,Anaerotignum faecicola
2585118,0.23115,species,Alistipes communis
2606633,0.00087,species,Oliverpabstia intestinalis
2714355,0.01149,species,Vescimonas coprocola
2735723,0.07116,species,Turicibacter bilis
2763663,0.01377,species,Enterocloster hominis (ex Liu et al. 2021)
2806443,5e-05,species,Turicibacter sp. TJ11
2830658,0.03173,species,Clostridiaceae bacterium Marseille-Q4145
2883268,0.00544,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02433,species,bacterium 210917-DFI.7.65
2981769,0.03098,species,Waltera acetigignens
