ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.16582,species,unclassified
818,0.21796,species,Bacteroides thetaiotaomicron
820,2.59747,species,Bacteroides uniformis
821,0.27513,species,Phocaeicola vulgatus
823,0.98711,species,Parabacteroides distasonis
853,2.78028,species,Faecalibacterium prausnitzii
1308,0.05311,species,Streptococcus thermophilus
28052,0.72553,species,Lachnospira pectinoschiza
28116,0.83096,species,Bacteroides ovatus
28117,5.56071,species,Alistipes putredinis
33025,1.41391,species,Phascolarctobacterium faecium
33043,3.10998,species,Coprococcus eutactus
35833,0.01691,species,Bilophila wadsworthia
39485,0.61484,species,Lachnospira eligens
39486,0.0218,species,Dorea formicigenerans
39488,0.1831,species,Anaerobutyricum hallii
39491,0.89817,species,Agathobacter rectalis
39492,3.65359,species,[Eubacterium] siraeum
39496,0.08418,species,Eubacterium ventriosum
40518,0.74076,species,Ruminococcus bromii
40519,0.09051,species,Ruminococcus callidus
40520,0.03598,species,Blautia obeum
46228,0.25458,species,[Ruminococcus] lactaris
46503,4.36853,species,Parabacteroides merdae
46506,1.41222,species,Bacteroides stercoris
74426,0.00665,species,Collinsella aerofaciens
88431,0.0189,species,Dorea longicatena
116085,0.0041,species,Coprococcus catus
150055,0.00566,species,Streptococcus lutetiensis
172901,0.01126,species,Victivallis vadensis
214856,0.14603,species,Alistipes finegoldii
216816,0.07835,species,Bifidobacterium longum
218538,0.08789,species,Dialister invisus
246787,0.59053,species,Bacteroides cellulosilyticus
253257,0.15943,species,Lacrimispora amygdalina
291645,0.39006,species,Bacteroides nordii
301301,0.08571,species,Roseburia hominis
301302,1.04511,species,Roseburia faecis
328813,0.22473,species,Alistipes onderdonkii
328814,0.55354,species,Alistipes shahii
351091,0.14022,species,Oscillibacter valericigenes
357276,4.53109,species,Phocaeicola dorei
360807,0.59848,species,Roseburia inulinivorans
371601,0.18409,species,Bacteroides xylanisolvens
418240,0.20344,species,Blautia wexlerae
446660,0.01729,species,Adlercreutzia equolifaciens
454154,3.07799,species,Paraprevotella clara
536633,0.02723,species,Blautia glucerasea
544645,0.12357,species,Butyricimonas virosa
592978,0.00974,species,Mediterraneibacter faecis
649756,0.12428,species,Anaerostipes hadrus
745368,0.02312,species,Gemmiger formicilis
871665,0.03931,species,Blautia faecis
1150298,0.14595,species,Fusicatenibacter saccharivorans
1160721,0.18901,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.33724,species,Butyricimonas paravirosa
1519439,0.08916,species,Oscillibacter sp. ER4
1550024,0.02855,species,Ruthenibacterium lactatiformans
1628085,0.02324,species,Agathobaculum butyriciproducens
1715004,0.20069,species,Clostridiales bacterium KLE1615
1737424,0.03714,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.19685,species,Alistipes provencensis
1898204,0.92673,species,Clostridiaceae bacterium
1982626,0.00641,species,Faecalibacillus intestinalis
2049045,0.06666,species,Eubacteriaceae bacterium
2126740,0.18977,species,Clostridium fessum
2292069,0.41355,species,Ruminococcus sp. AF41-9
2292182,0.02566,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26429,species,Clostridium sp. AF20-17LB
2292206,0.01697,species,Clostridium sp. AF27-2AA
2292271,0.09661,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.10199,species,Clostridium sp. AM33-3
2293015,0.13949,species,Clostridium sp. AF36-4
2293024,0.12249,species,Clostridium sp. AM22-11AC
2293035,0.76381,species,Clostridium sp. AM49-4BH
2293107,0.04076,species,Eubacterium sp. AF34-35BH
2500537,0.52641,species,Candidatus Cibiobacter qucibialis
2508949,0.10211,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.16155,species,Akkermansia sp. BIOML-A66
2585118,0.89576,species,Alistipes communis
2606633,0.01186,species,Oliverpabstia intestinalis
2714355,0.1379,species,Vescimonas coprocola
2763051,1.22427,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0035,species,Roseburia zhanii
2763663,0.02656,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00782,species,Simiaoa sunii
2830657,0.03773,species,Clostridiaceae bacterium Marseille-Q4143
2841526,2.21465,species,Oscillibacter sp. MSJ-31
2881266,0.01017,species,Faecalibacterium butyricigenerans
2885350,0.08165,species,Gallintestinimicrobium propionicum
2885357,0.02265,species,Hominenteromicrobium mulieris
2929491,0.00196,species,Faecalibacterium wellingii
2981769,1.5095,species,Waltera acetigignens
