ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.35007,species,unclassified
818,0.26105,species,Bacteroides thetaiotaomicron
820,3.01985,species,Bacteroides uniformis
821,0.20712,species,Phocaeicola vulgatus
823,0.40194,species,Parabacteroides distasonis
847,0.02481,species,Oxalobacter formigenes
853,3.00345,species,Faecalibacterium prausnitzii
876,0.00244,species,Desulfovibrio desulfuricans
1303,0.00445,species,Streptococcus oralis
1304,1.36046,species,Streptococcus salivarius
1305,0.00554,species,Streptococcus sanguinis
1308,0.10049,species,Streptococcus thermophilus
1318,0.00265,species,Streptococcus parasanguinis
1328,0.04169,species,Streptococcus anginosus
1423,0.44328,species,Bacillus subtilis
1531,0.0011,species,Enterocloster clostridioformis
1535,0.72419,species,[Clostridium] leptum
1613,0.00057,species,Limosilactobacillus fermentum
1680,9.01992,species,Bifidobacterium adolescentis
1681,0.87551,species,Bifidobacterium bifidum
1685,0.04565,species,Bifidobacterium breve
2173,0.44079,species,Methanobrevibacter smithii
28025,5.56937,species,Bifidobacterium animalis
28026,0.52593,species,Bifidobacterium pseudocatenulatum
28052,0.89214,species,Lachnospira pectinoschiza
28111,1.88833,species,Bacteroides eggerthii
28116,0.17432,species,Bacteroides ovatus
28117,0.43933,species,Alistipes putredinis
28118,0.11035,species,Odoribacter splanchnicus
29347,0.29729,species,[Clostridium] scindens
29348,0.01603,species,Thomasclavelia spiroformis
33035,0.08166,species,Blautia producta
33038,0.06878,species,Mediterraneibacter gnavus
33039,0.24884,species,[Ruminococcus] torques
33968,0.0096,species,Leuconostoc pseudomesenteroides
35833,0.19078,species,Bilophila wadsworthia
39482,0.00265,species,Faecalicatena contorta
39483,0.80769,species,Faecalitalea cylindroides
39485,0.90229,species,Lachnospira eligens
40518,7.18816,species,Ruminococcus bromii
40520,1.28698,species,Blautia obeum
40545,0.44824,species,Sutterella wadsworthensis
43675,0.02266,species,Rothia mucilaginosa
46503,1.14155,species,Parabacteroides merdae
46506,2.54594,species,Bacteroides stercoris
47678,0.26928,species,Bacteroides caccae
53442,0.02233,species,Eubacterium callanderi
53443,0.29187,species,Blautia hydrogenotrophica
61171,0.05025,species,Holdemania filiformis
84026,0.00545,species,[Clostridium] methylpentosum
84112,0.01452,species,Eggerthella lenta
84135,0.00016,species,Gemella sanguinis
88431,0.10696,species,Dorea longicatena
105843,1.07442,species,Anaerobutyricum soehngenii
106588,0.04634,species,Pseudoflavonifractor capillosus
113107,0.16699,species,Streptococcus australis
154046,0.00213,species,Hungatella hathewayi
169435,0.01172,species,Anaerotruncus colihominis
208479,0.01421,species,Enterocloster bolteae
214853,0.00087,species,Anaerofustis stercorihominis
214856,0.27434,species,Alistipes finegoldii
216816,2.61475,species,Bifidobacterium longum
239935,0.00933,species,Akkermansia muciniphila
246787,0.23199,species,Bacteroides cellulosilyticus
261299,0.0144,species,Intestinibacter bartlettii
270498,0.00207,species,Christensenella hongkongensis
291645,0.0116,species,Bacteroides nordii
292800,0.08773,species,Flavonifractor plautii
301302,1.04299,species,Roseburia faecis
328812,0.03856,species,Parabacteroides goldsteinii
328813,0.03457,species,Alistipes onderdonkii
328814,0.75418,species,Alistipes shahii
342942,0.01239,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.32977,species,Oscillibacter valericigenes
357276,1.34812,species,Phocaeicola dorei
358742,0.00073,species,Enterocloster aldenensis
358743,0.0037,species,Enterocloster citroniae
360807,0.04461,species,Roseburia inulinivorans
363265,1.19618,species,Leyella stercorea
371601,0.09443,species,Bacteroides xylanisolvens
418240,3.75293,species,Blautia wexlerae
446660,0.28435,species,Adlercreutzia equolifaciens
454155,0.69941,species,Paraprevotella xylaniphila
460384,0.00283,species,Enterocloster lavalensis
471189,0.12983,species,Gordonibacter pamelaeae
474960,0.06974,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19461,species,Barnesiella intestinihominis
487175,0.26856,species,Parasutterella excrementihominis
502558,0.00444,species,Eggerthella sp. YY7918
508460,0.00436,species,Cloacibacillus evryensis
544580,0.00189,species,Actinomyces oris
544645,0.07536,species,Butyricimonas virosa
626929,0.01279,species,Bacteroides clarus
626932,0.1788,species,Alistipes indistinctus
626933,0.03601,species,Odoribacter laneus
649756,2.3359,species,Anaerostipes hadrus
673271,0.00952,species,Catenibacillus scindens
745368,2.43251,species,Gemmiger formicilis
871665,0.75998,species,Blautia faecis
1150298,2.37533,species,Fusicatenibacter saccharivorans
1160721,3.00396,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.04972,species,Streptococcus rubneri
1288121,0.15133,species,Alistipes senegalensis
1297617,0.08277,species,Intestinimonas butyriciproducens
1337051,0.00218,species,Murimonas intestini
1432052,0.01061,species,Eisenbergiella tayi
1470347,0.00524,species,Alistipes ihumii
1472416,0.0323,species,Butyricimonas faecihominis
1519439,1.18991,species,Oscillibacter sp. ER4
1550024,0.04436,species,Ruthenibacterium lactatiformans
1628085,0.45863,species,Agathobaculum butyriciproducens
1653434,0.76028,species,Sellimonas intestinalis
1653435,0.08858,species,Merdimonas faecis
1673717,0.01904,species,Anaeromassilibacillus senegalensis
1673721,0.05126,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02134,species,Clostridia bacterium UC5.1-1D1
1702285,0.00083,species,Intestinimonas gabonensis
1720200,0.00485,species,Anaerotruncus rubiinfantis
1720294,0.0556,species,Eisenbergiella massiliensis
1720313,0.01228,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.03594,species,Emergencia timonensis
1776392,0.19321,species,Massilimicrobiota timonensis
1796615,0.01418,species,Blautia caecimuris
1796636,0.07971,species,Frisingicoccus caecimuris
1816678,0.00135,species,Christensenella timonensis
1841867,0.01128,species,Merdimmobilis hominis
1841868,0.00254,species,Provencibacterium massiliense
1871018,0.01672,species,Angelakisella massiliensis
1871020,0.00472,species,Clostridium sp. Marseille-P3244
1871021,0.0257,species,Lachnoclostridium phocaeense
1871035,0.24655,species,Negativibacillus massiliensis
1898204,0.5057,species,Clostridiaceae bacterium
1898207,0.02204,species,Clostridiales bacterium
1965537,0.04677,species,Flavonifractor sp. An10
1965547,0.04703,species,Lachnoclostridium sp. An118
1965555,0.02725,species,Lachnoclostridium sp. An131
1965560,0.00234,species,Lachnoclostridium sp. An138
1965562,0.05665,species,Lachnoclostridium sp. An14
1982626,0.24996,species,Faecalibacillus intestinalis
1987501,0.00202,species,Massiliimalia timonensis
2054177,0.00052,species,Christensenellaceae bacterium
2086584,0.01694,species,Massilistercora timonensis
2086585,0.00292,species,Maliibacterium massiliense
2093857,0.72098,species,Dysosmobacter welbionis
2108523,0.18466,species,Lawsonibacter asaccharolyticus
2292046,0.0033,species,Lachnotalea sp. AF33-28
2292205,0.04064,species,Clostridium sp. AF20-17LB
2292244,0.04013,species,Pseudoflavonifractor sp. AF19-9AC
2364792,0.0033,species,Intestinibacillus sp. Marseille-P6563
2479838,0.00648,species,Clostridium transplantifaecale
2479840,5.84648,species,Prevotella marseillensis
2500537,0.86624,species,Candidatus Cibiobacter qucibialis
2585118,0.46405,species,Alistipes communis
2606640,0.00823,species,Victivallis lenta
2714355,1.55783,species,Vescimonas coprocola
2763053,0.00666,species,Lawsonibacter hominis
2763644,0.0241,species,Zhenpiania hominis
2763645,0.02171,species,Lentihominibacter hominis
2763654,0.00175,species,Luoshenia tenuis
2763656,0.01616,species,Guopingia tenuis
2763659,0.00041,species,Fumia xinanensis
2763667,0.00943,species,Wansuia hejianensis
2763673,0.08054,species,Yanshouia hominis
2763678,0.00021,species,Youxingia wuxianensis
2830656,0.00162,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01947,species,Claveliimonas bilis
2841532,0.10609,species,Intestinimonas sp. MSJ-38
2850323,0.00068,species,Diplocloster agilis
2883295,0.05186,species,bacterium 210917-DFI.7.65
2931401,0.05408,species,Cuneatibacter sp. NSJ-177
2939420,1.1567,species,Phascolarctobacterium sp. ET69
