ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.41518,species,unclassified
818,0.18102,species,Bacteroides thetaiotaomicron
820,0.0697,species,Bacteroides uniformis
821,12.11532,species,Phocaeicola vulgatus
853,1.33654,species,Faecalibacterium prausnitzii
1304,0.02156,species,Streptococcus salivarius
1305,0.02624,species,Streptococcus sanguinis
1308,0.12594,species,Streptococcus thermophilus
1313,0.00456,species,Streptococcus pneumoniae
1318,0.00827,species,Streptococcus parasanguinis
1382,0.01478,species,Lancefieldella parvula
1685,11.48218,species,Bifidobacterium breve
28037,0.02526,species,Streptococcus mitis
29466,0.02298,species,Veillonella parvula
39777,0.06532,species,Veillonella atypica
39778,0.23471,species,Veillonella dispar
40545,0.6506,species,Sutterella wadsworthensis
68892,0.00589,species,Streptococcus infantis
187326,0.00383,species,Megasphaera micronuciformis
214856,17.67145,species,Alistipes finegoldii
216816,0.00933,species,Bifidobacterium longum
328813,15.50248,species,Alistipes onderdonkii
357276,0.00035,species,Phocaeicola dorei
671267,0.00044,species,Phocaeicola sartorii
2714355,0.00607,species,Vescimonas coprocola
