ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44563,species,unclassified
820,0.12875,species,Bacteroides uniformis
853,11.95887,species,Faecalibacterium prausnitzii
1680,8.3271,species,Bifidobacterium adolescentis
1681,9.94226,species,Bifidobacterium bifidum
1686,6.49073,species,Bifidobacterium catenulatum
28117,3.21415,species,Alistipes putredinis
39491,1.00755,species,Agathobacter rectalis
40518,4.6982,species,Ruminococcus bromii
40520,0.62235,species,Blautia obeum
74426,3.32689,species,Collinsella aerofaciens
88431,1.91143,species,Dorea longicatena
165179,14.38642,species,Segatella copri
216816,5.88657,species,Bifidobacterium longum
218538,6.18013,species,Dialister invisus
301302,0.80055,species,Roseburia faecis
357276,0.23675,species,Phocaeicola dorei
410072,0.83731,species,Coprococcus comes
418240,0.71307,species,Blautia wexlerae
592978,0.90945,species,Mediterraneibacter faecis
649756,0.25875,species,Anaerostipes hadrus
871665,0.32225,species,Blautia faecis
1150298,7.01232,species,Fusicatenibacter saccharivorans
1519439,0.68231,species,Oscillibacter sp. ER4
1737424,1.49921,species,Blautia massiliensis (ex Durand et al. 2017)
2500537,2.59456,species,Candidatus Cibiobacter qucibialis
2714355,0.60645,species,Vescimonas coprocola
