ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.18894,species,unclassified
562,14.46857,species,Escherichia coli
573,0.2935,species,Klebsiella pneumoniae
817,0.18061,species,Bacteroides fragilis
818,1.69368,species,Bacteroides thetaiotaomicron
820,7.52329,species,Bacteroides uniformis
821,33.04263,species,Phocaeicola vulgatus
823,2.39287,species,Parabacteroides distasonis
853,6.49278,species,Faecalibacterium prausnitzii
901,0.02231,species,Desulfovibrio piger
1304,0.06775,species,Streptococcus salivarius
1318,0.0354,species,Streptococcus parasanguinis
1502,0.00462,species,Clostridium perfringens
1512,0.07182,species,[Clostridium] symbiosum
1522,0.01486,species,[Clostridium] innocuum
1541,0.00099,species,Terrisporobacter mayombei
1547,0.01652,species,Thomasclavelia ramosa
1727,0.00591,species,Corynebacterium variabile
28052,0.53973,species,Lachnospira pectinoschiza
28116,9.1837,species,Bacteroides ovatus
28117,0.0108,species,Alistipes putredinis
28118,0.35897,species,Odoribacter splanchnicus
29347,0.00422,species,[Clostridium] scindens
29361,0.32906,species,[Clostridium] nexile
29466,0.00812,species,Veillonella parvula
31971,0.13329,species,Amedibacillus dolichus
33038,0.09634,species,Mediterraneibacter gnavus
33039,0.35579,species,[Ruminococcus] torques
39482,0.00442,species,Faecalicatena contorta
39485,0.77595,species,Lachnospira eligens
39486,0.01423,species,Dorea formicigenerans
39490,0.01728,species,Eubacterium ramulus
39492,0.00666,species,[Eubacterium] siraeum
39496,0.15465,species,Eubacterium ventriosum
39777,0.01338,species,Veillonella atypica
40518,3.73371,species,Ruminococcus bromii
40519,0.01504,species,Ruminococcus callidus
46228,0.22266,species,[Ruminococcus] lactaris
46503,1.16096,species,Parabacteroides merdae
47678,2.10237,species,Bacteroides caccae
61171,0.13193,species,Holdemania filiformis
84112,0.01409,species,Eggerthella lenta
88431,0.04612,species,Dorea longicatena
100884,0.01567,species,Coprobacillus cateniformis
105841,0.0034,species,Anaerostipes caccae
105843,0.06654,species,Anaerobutyricum soehngenii
106588,0.00144,species,Pseudoflavonifractor capillosus
116085,0.0587,species,Coprococcus catus
154046,0.01352,species,Hungatella hathewayi
165179,0.06382,species,Segatella copri
169435,0.00037,species,Anaerotruncus colihominis
204516,0.004,species,Phocaeicola massiliensis
208479,0.17966,species,Enterocloster bolteae
214853,0.00414,species,Anaerofustis stercorihominis
244366,0.0855,species,Klebsiella variicola
253257,0.20971,species,Lacrimispora amygdalina
261299,0.02513,species,Intestinibacter bartlettii
290055,0.05848,species,Faecalicatena fissicatena
292800,1.48826,species,Flavonifractor plautii
310297,0.00244,species,Phocaeicola plebeius
310298,0.00812,species,Phocaeicola coprocola
333367,0.0004,species,Enterocloster asparagiformis
351091,0.1615,species,Oscillibacter valericigenes
357276,0.00152,species,Phocaeicola dorei
358742,0.05531,species,Enterocloster aldenensis
358743,0.05284,species,Enterocloster citroniae
360807,0.70923,species,Roseburia inulinivorans
371601,0.00057,species,Bacteroides xylanisolvens
410072,0.14692,species,Coprococcus comes
418240,0.09056,species,Blautia wexlerae
446660,0.00033,species,Adlercreutzia equolifaciens
460384,0.11806,species,Enterocloster lavalensis
474960,0.1044,species,Hydrogenoanaerobacterium saccharovorans
536633,0.02002,species,Blautia glucerasea
592978,0.14072,species,Mediterraneibacter faecis
649756,0.14749,species,Anaerostipes hadrus
674529,5e-05,species,Bacteroides faecis
742723,0.01321,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00285,species,Gemmiger formicilis
871664,0.02457,species,Blautia stercoris
871665,0.05771,species,Blautia faecis
881260,0.00829,species,Enterobacter bugandensis
1118058,0.00372,species,Actinomyces sp. ph3
1150298,0.00534,species,Fusicatenibacter saccharivorans
1160721,0.01466,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00534,species,Ruminococcus champanellensis
1468449,0.02106,species,Holdemania massiliensis
1499973,0.00936,species,Escherichia marmotae
1519439,0.00146,species,Oscillibacter sp. ER4
1550024,0.39439,species,Ruthenibacterium lactatiformans
1628085,0.0752,species,Agathobaculum butyriciproducens
1650663,0.00879,species,Allofournierella massiliensis
1697794,0.0058,species,Clostridia bacterium UC5.1-1D1
1715004,0.00433,species,Clostridiales bacterium KLE1615
1720294,0.00711,species,Eisenbergiella massiliensis
1737424,0.00327,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00207,species,Romboutsia timonensis
1796628,0.00013,species,Longibaculum muris
1796635,0.18274,species,Longicatena caecimuris
1841867,0.03552,species,Merdimmobilis hominis
1852384,0.0006,species,Massiliimalia massiliensis
1870991,0.0295,species,Massilioclostridium coli
1871035,0.00321,species,Negativibacillus massiliensis
1898203,0.0218,species,Lachnospiraceae bacterium
1898204,0.00063,species,Clostridiaceae bacterium
1898207,0.85576,species,Clostridiales bacterium
1912855,0.0694,species,Faecalimonas umbilicata
1917870,0.00826,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.02975,species,Faecalibacillus intestinalis
1987501,0.00079,species,Massiliimalia timonensis
2040291,0.00394,species,Dorea phocaeensis
2041842,0.00558,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03325,species,Dysosmobacter welbionis
2108523,0.04472,species,Lawsonibacter asaccharolyticus
2126740,0.5669,species,Clostridium fessum
2211183,0.30091,species,Evtepia gabavorous
2292041,0.00343,species,Dorea sp. AF36-15AT
2292066,0.00126,species,Roseburia sp. AM23-20
2292244,0.00154,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0019,species,Ruminococcus sp. AF13-28
2292271,0.09078,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.11296,species,Clostridium sp. AM22-11AC
2293035,0.01627,species,Clostridium sp. AM49-4BH
2358141,0.09618,species,Anaerotignum faecicola
2364792,0.00015,species,Intestinibacillus sp. Marseille-P6563
2564099,0.07078,species,Ruminococcus bovis
2592646,0.0004,species,Clostridium sp. MCC353
2606633,0.03393,species,Oliverpabstia intestinalis
2714355,0.31632,species,Vescimonas coprocola
2763064,0.0286,species,Roseburia zhanii
2763656,0.00042,species,Guopingia tenuis
2763663,0.04119,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00182,species,Wujia chipingensis
2764322,0.0046,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00406,species,Pseudoflavonifractor gallinarum
2787103,0.00287,species,Clostridium sp. 1001270J_160509_D11
2881276,0.01261,species,Fusicatenibacter faecihominis
2883295,0.07071,species,bacterium 210917-DFI.7.65
2885350,4.16448,species,Gallintestinimicrobium propionicum
2897708,0.05783,species,Mediterraneibacter sp. NSJ-151
2981769,0.01367,species,Waltera acetigignens
