ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.0371,species,unclassified
562,0.06673,species,Escherichia coli
818,0.01327,species,Bacteroides thetaiotaomicron
820,0.70877,species,Bacteroides uniformis
821,0.12097,species,Phocaeicola vulgatus
823,0.12439,species,Parabacteroides distasonis
853,0.68532,species,Faecalibacterium prausnitzii
1680,0.08489,species,Bifidobacterium adolescentis
2173,0.39963,species,Methanobrevibacter smithii
28111,0.98208,species,Bacteroides eggerthii
28116,0.1125,species,Bacteroides ovatus
28117,3.63978,species,Alistipes putredinis
28118,0.14784,species,Odoribacter splanchnicus
33043,0.05161,species,Coprococcus eutactus
35833,0.43884,species,Bilophila wadsworthia
39491,0.00438,species,Agathobacter rectalis
39492,0.60659,species,[Eubacterium] siraeum
40518,0.04642,species,Ruminococcus bromii
44742,3.71908,species,Desulfovibrio fairfieldensis
46228,0.01259,species,[Ruminococcus] lactaris
46503,0.19318,species,Parabacteroides merdae
46506,0.02536,species,Bacteroides stercoris
47678,0.32875,species,Bacteroides caccae
187327,0.01198,species,Acidaminococcus intestini
204516,0.25986,species,Phocaeicola massiliensis
214856,0.03066,species,Alistipes finegoldii
216816,0.01302,species,Bifidobacterium longum
239935,2.07478,species,Akkermansia muciniphila
246787,0.32919,species,Bacteroides cellulosilyticus
291644,0.09444,species,Bacteroides salyersiae
301301,0.00587,species,Roseburia hominis
301302,0.02831,species,Roseburia faecis
310297,0.85437,species,Phocaeicola plebeius
328813,0.09764,species,Alistipes onderdonkii
328814,2.04422,species,Alistipes shahii
351091,0.14874,species,Oscillibacter valericigenes
357276,0.38007,species,Phocaeicola dorei
360807,0.01375,species,Roseburia inulinivorans
410072,0.00619,species,Coprococcus comes
418240,0.00093,species,Blautia wexlerae
454154,0.38049,species,Paraprevotella clara
474960,0.00265,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03145,species,Barnesiella intestinihominis
487175,0.0147,species,Parasutterella excrementihominis
626932,0.29247,species,Alistipes indistinctus
745368,0.03758,species,Gemmiger formicilis
1160721,0.04094,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.48176,species,Alistipes senegalensis
1297617,0.00227,species,Intestinimonas butyriciproducens
1470347,0.62784,species,Alistipes ihumii
1472416,0.04969,species,Butyricimonas faecihominis
1472417,0.00466,species,Butyricimonas paravirosa
1501392,0.00657,species,Coprobacter secundus
1519439,1.22505,species,Oscillibacter sp. ER4
1550024,0.07462,species,Ruthenibacterium lactatiformans
1628085,0.09054,species,Agathobaculum butyriciproducens
1673721,0.06245,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0064,species,Clostridia bacterium UC5.1-1E11
1702285,0.00112,species,Intestinimonas gabonensis
1720200,0.00192,species,Anaerotruncus rubiinfantis
1841868,0.00417,species,Provencibacterium massiliense
1898207,0.00263,species,Clostridiales bacterium
1965631,48.89238,species,Alistipes sp. An31A
2093857,0.29719,species,Dysosmobacter welbionis
2108523,0.97426,species,Lawsonibacter asaccharolyticus
2137581,0.03688,species,Ellagibacter isourolithinifaciens
2292190,0.18672,species,Alistipes sp. AF17-16
2293015,0.34019,species,Clostridium sp. AF36-4
2293126,0.0097,species,Roseburia sp. AF02-12
2358141,0.01564,species,Anaerotignum faecicola
2485925,0.05272,species,Oscillospiraceae bacterium
2500537,0.54121,species,Candidatus Cibiobacter qucibialis
2509433,0.03996,species,Senegalimassilia faecalis
2585118,0.68295,species,Alistipes communis
2585119,0.40782,species,Alistipes dispar
2714355,0.00972,species,Vescimonas coprocola
2746921,0.00058,species,Puniceicoccaceae bacterium Marseille-Q1082
2763663,0.01582,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06857,species,Wujia chipingensis
2763672,0.01892,species,Simiaoa sunii
2763678,0.00444,species,Youxingia wuxianensis
2841526,2.31336,species,Oscillibacter sp. MSJ-31
2883295,0.00107,species,bacterium 210917-DFI.7.65
2885350,0.11197,species,Gallintestinimicrobium propionicum
2885357,0.00144,species,Hominenteromicrobium mulieris
2924040,0.56868,species,Parabacteroides faecalis
2929491,0.02176,species,Faecalibacterium wellingii
