ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.67139,species,unclassified
573,0.41073,species,Klebsiella pneumoniae
729,0.00452,species,Haemophilus parainfluenzae
817,1.20988,species,Bacteroides fragilis
818,5.3019,species,Bacteroides thetaiotaomicron
820,0.00272,species,Bacteroides uniformis
853,6.37285,species,Faecalibacterium prausnitzii
1304,0.01066,species,Streptococcus salivarius
1308,0.00198,species,Streptococcus thermophilus
1318,0.00142,species,Streptococcus parasanguinis
1322,0.15114,species,Blautia hansenii
1359,0.03132,species,Lactococcus cremoris
1404,0.00014,species,Priestia megaterium
1423,0.04428,species,Bacillus subtilis
1512,0.04765,species,[Clostridium] symbiosum
1522,0.08282,species,[Clostridium] innocuum
1531,0.01332,species,Enterocloster clostridioformis
1535,1.00507,species,[Clostridium] leptum
1547,0.01784,species,Thomasclavelia ramosa
1660,0.00392,species,Schaalia odontolytica
1685,0.10003,species,Bifidobacterium breve
1689,0.00084,species,Bifidobacterium dentium
28025,0.01908,species,Bifidobacterium animalis
28052,1.73882,species,Lachnospira pectinoschiza
29348,0.0874,species,Thomasclavelia spiroformis
29466,0.00237,species,Veillonella parvula
33035,0.12659,species,Blautia producta
33038,0.19454,species,Mediterraneibacter gnavus
33039,0.58857,species,[Ruminococcus] torques
33945,0.02624,species,Enterococcus avium
33968,0.01558,species,Leuconostoc pseudomesenteroides
39491,24.04013,species,Agathobacter rectalis
40518,6.83017,species,Ruminococcus bromii
47715,0.00777,species,Lacticaseibacillus rhamnosus
55565,0.00237,species,Actinomyces graevenitzii
84112,1.17903,species,Eggerthella lenta
88431,0.12713,species,Dorea longicatena
97478,0.05396,species,Limosilactobacillus mucosae
105841,0.01423,species,Anaerostipes caccae
105843,1.0184,species,Anaerobutyricum soehngenii
106588,2.16559,species,Pseudoflavonifractor capillosus
113107,0.02104,species,Streptococcus australis
114527,0.0004,species,Mogibacterium diversum
154046,0.05204,species,Hungatella hathewayi
160404,0.17878,species,Anaerotignum lactatifermentans
166486,0.00469,species,Roseburia intestinalis
169435,0.0073,species,Anaerotruncus colihominis
208479,0.09739,species,Enterocloster bolteae
214853,0.01406,species,Anaerofustis stercorihominis
216816,10.18076,species,Bifidobacterium longum
218538,1.60149,species,Dialister invisus
261299,0.07226,species,Intestinibacter bartlettii
292800,0.88477,species,Flavonifractor plautii
301301,0.123,species,Roseburia hominis
301302,1.67044,species,Roseburia faecis
342942,0.00402,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.43483,species,Oscillibacter valericigenes
357276,2.79997,species,Phocaeicola dorei
358742,0.00125,species,Enterocloster aldenensis
360807,0.20584,species,Roseburia inulinivorans
418240,2.47069,species,Blautia wexlerae
474960,0.04688,species,Hydrogenoanaerobacterium saccharovorans
536633,0.15838,species,Blautia glucerasea
649756,3.57894,species,Anaerostipes hadrus
745368,0.05457,species,Gemmiger formicilis
871665,0.19236,species,Blautia faecis
936548,0.00788,species,Actinomyces sp. ICM47
1150298,3.10237,species,Fusicatenibacter saccharivorans
1160721,1.56057,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00205,species,Streptococcus rubneri
1288121,1.55595,species,Alistipes senegalensis
1547448,0.00076,species,Arachnia rubra
1550024,0.12616,species,Ruthenibacterium lactatiformans
1653434,0.89629,species,Sellimonas intestinalis
1653435,0.22973,species,Merdimonas faecis
1673717,0.08776,species,Anaeromassilibacillus senegalensis
1689270,0.05473,species,Intestinimonas timonensis
1697794,0.01257,species,Clostridia bacterium UC5.1-1D1
1715004,0.71869,species,Clostridiales bacterium KLE1615
1737424,3.83277,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.63168,species,Romboutsia timonensis
1776392,0.31681,species,Massilimicrobiota timonensis
1780379,0.01093,species,Clostridiales bacterium CHKCI006
1780380,0.00025,species,Eubacteriaceae bacterium CHKCI004
1796615,0.29593,species,Blautia caecimuris
1812935,0.0075,species,Enterobacter roggenkampii
1871020,0.00738,species,Clostridium sp. Marseille-P3244
1871021,0.08894,species,Lachnoclostridium phocaeense
1871030,0.00928,species,Merdibacter massiliensis
1871035,0.52626,species,Negativibacillus massiliensis
1898204,0.78295,species,Clostridiaceae bacterium
1912855,0.00908,species,Faecalimonas umbilicata
1965560,0.01037,species,Lachnoclostridium sp. An138
1965566,0.02981,species,Erysipelatoclostridium sp. An15
1965662,0.00102,species,Gemmiger sp. An87
2093857,0.41491,species,Dysosmobacter welbionis
2293107,0.40606,species,Eubacterium sp. AF34-35BH
2364792,0.00058,species,Intestinibacillus sp. Marseille-P6563
2763051,0.67833,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03759,species,Zhenpiania hominis
2763656,0.05374,species,Guopingia tenuis
2763667,0.03334,species,Wansuia hejianensis
2841037,0.18534,species,Claveliimonas bilis
2883296,0.06257,species,bacterium 210917-SL.2.15
2885350,0.44033,species,Gallintestinimicrobium propionicum
2981769,0.19018,species,Waltera acetigignens
