ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.85022,species,unclassified
573,0.00956,species,Klebsiella pneumoniae
818,0.27803,species,Bacteroides thetaiotaomicron
820,1.46147,species,Bacteroides uniformis
821,0.73421,species,Phocaeicola vulgatus
823,0.22599,species,Parabacteroides distasonis
853,6.25805,species,Faecalibacterium prausnitzii
1304,0.04755,species,Streptococcus salivarius
1522,0.00524,species,[Clostridium] innocuum
1535,0.03989,species,[Clostridium] leptum
1584,0.05954,species,Lactobacillus delbrueckii
1655,0.00043,species,Actinomyces naeslundii
1660,0.01975,species,Schaalia odontolytica
1680,9.71117,species,Bifidobacterium adolescentis
1686,0.09735,species,Bifidobacterium catenulatum
28026,0.39682,species,Bifidobacterium pseudocatenulatum
28052,0.04187,species,Lachnospira pectinoschiza
28111,0.02431,species,Bacteroides eggerthii
28116,0.35329,species,Bacteroides ovatus
28117,2.07925,species,Alistipes putredinis
28118,0.21398,species,Odoribacter splanchnicus
29348,0.04975,species,Thomasclavelia spiroformis
29522,0.29837,species,Brachyspira aalborgi
33025,0.01895,species,Phascolarctobacterium faecium
33038,0.0729,species,Mediterraneibacter gnavus
33039,0.33271,species,[Ruminococcus] torques
35833,0.15352,species,Bilophila wadsworthia
39482,0.00304,species,Faecalicatena contorta
39485,0.38084,species,Lachnospira eligens
39486,0.14455,species,Dorea formicigenerans
39488,0.90272,species,Anaerobutyricum hallii
39490,0.06912,species,Eubacterium ramulus
39491,1.19899,species,Agathobacter rectalis
39492,0.14702,species,[Eubacterium] siraeum
39496,0.74632,species,Eubacterium ventriosum
40518,1.28641,species,Ruminococcus bromii
40519,1.01779,species,Ruminococcus callidus
40520,0.4208,species,Blautia obeum
40545,0.33934,species,Sutterella wadsworthensis
46503,0.1017,species,Parabacteroides merdae
46506,0.56221,species,Bacteroides stercoris
47678,0.18045,species,Bacteroides caccae
53442,0.00913,species,Eubacterium callanderi
61171,0.02427,species,Holdemania filiformis
74426,0.83247,species,Collinsella aerofaciens
84112,0.00594,species,Eggerthella lenta
88431,1.99596,species,Dorea longicatena
100884,0.0038,species,Coprobacillus cateniformis
105843,0.11756,species,Anaerobutyricum soehngenii
114527,0.01173,species,Mogibacterium diversum
116085,0.25797,species,Coprococcus catus
137591,0.00099,species,Weissella cibaria
165179,2.17084,species,Segatella copri
166486,0.05048,species,Roseburia intestinalis
169435,0.03224,species,Anaerotruncus colihominis
187327,0.17536,species,Acidaminococcus intestini
204516,0.33314,species,Phocaeicola massiliensis
208479,0.00088,species,Enterocloster bolteae
209880,0.00073,species,Allisonella histaminiformans
214856,0.0772,species,Alistipes finegoldii
216816,1.2309,species,Bifidobacterium longum
253257,0.01015,species,Lacrimispora amygdalina
261299,0.00952,species,Intestinibacter bartlettii
270498,0.00417,species,Christensenella hongkongensis
290055,0.10396,species,Faecalicatena fissicatena
291645,0.01211,species,Bacteroides nordii
292800,0.00159,species,Flavonifractor plautii
301301,1.55078,species,Roseburia hominis
328812,0.071,species,Parabacteroides goldsteinii
328813,0.02203,species,Alistipes onderdonkii
328814,0.56224,species,Alistipes shahii
329854,0.00368,species,Bacteroides intestinalis
338188,0.05793,species,Bacteroides finegoldii
351091,0.7368,species,Oscillibacter valericigenes
357276,0.26408,species,Phocaeicola dorei
358743,7e-05,species,Enterocloster citroniae
360807,0.16572,species,Roseburia inulinivorans
371601,0.06667,species,Bacteroides xylanisolvens
410072,0.10956,species,Coprococcus comes
418240,0.93832,species,Blautia wexlerae
437897,0.09166,species,Megamonas funiformis
446660,0.03278,species,Adlercreutzia equolifaciens
454154,0.17411,species,Paraprevotella clara
474960,0.06445,species,Hydrogenoanaerobacterium saccharovorans
487174,1.20213,species,Barnesiella intestinihominis
487175,0.01187,species,Parasutterella excrementihominis
536633,0.01428,species,Blautia glucerasea
544645,0.06664,species,Butyricimonas virosa
572010,0.05187,species,Slackia isoflavoniconvertens
574930,0.00347,species,Parabacteroides gordonii
592978,1.81169,species,Mediterraneibacter faecis
626929,0.01075,species,Bacteroides clarus
626932,0.07515,species,Alistipes indistinctus
649756,2.19968,species,Anaerostipes hadrus
671231,0.00014,species,TM7 phylum sp. oral taxon 348
673271,0.00418,species,Catenibacillus scindens
745368,0.46785,species,Gemmiger formicilis
871665,0.47802,species,Blautia faecis
